scenario_name,patient_file,simulation_time_seconds,heart_rate_bpm,systolic_bp_mmhg,diastolic_bp_mmhg,map_mmhg,cardiac_output_l_min,stroke_volume_ml,blood_volume_l,systemic_vascular_resistance,spo2,cvp_mmhg,clinical_state
IVFluids,StandardMale.xml,399,72.279395793788,117.38817171146877,74.52155096178308,88.81042454501164,4.987347233151255,68.46771093185653,5.2064671820292805,15.510479775923976,0.9841567207593609,5.412380063666005,NORMAL
IVFluids,StandardMale.xml,400,72.30632659208126,117.61589522005215,74.79967896062266,89.07175104709916,4.976865567043072,69.07265598499392,5.209405272731126,15.50798731390849,0.9845762336826863,5.411900189408861,NORMAL
IVFluids,StandardMale.xml,401,72.50178960483126,117.94941242675246,74.6976542022816,89.11490694377189,4.989104032603421,68.92581591033117,5.204500788330568,15.467794255714384,0.9835119594755997,5.417306537288676,NORMAL
IVFluids,StandardMale.xml,402,72.10511990317953,117.68288862684948,74.47033728941723,88.87452106856131,5.006029450004822,68.92000114653464,5.20424917385984,15.408928675340043,0.9833856539454171,5.408281850329937,NORMAL
IVFluids,StandardMale.xml,403,71.79635873632131,117.55734414339308,74.27298183506286,88.70110260450627,5.01606692832152,69.43404115725083,5.205843757941828,15.455969960915937,0.9839505102144419,5.407818857353069,NORMAL
IVFluids,StandardMale.xml,404,72.23319227688107,117.68623518379896,74.4634822501663,88.87106656137718,4.985151787886619,69.7995216028573,5.2035223170014335,15.478128484473308,0.9838874256968267,5.41075303370965,NORMAL
IVFluids,StandardMale.xml,405,71.83381069856748,117.52575836260246,74.05552797248143,88.54560476918844,4.958051190241107,69.08248705550362,5.206392847490261,15.45537929568749,0.9853678694947501,5.406481376167445,NORMAL
IVFluids,StandardMale.xml,406,71.86828612386918,117.57444101093299,74.50564546322445,88.86191064579397,4.95688593872112,69.06990905788625,5.209280621648004,15.483703355215997,0.9853045548097764,5.411763407253984,NORMAL
IVFluids,StandardMale.xml,407,71.55829829963378,116.96765049818154,74.99450469218685,88.98555329418508,4.94599256587356,69.02874039291409,5.20628711329427,15.475110897943733,0.9853930298062977,5.417077168223068,NORMAL
IVFluids,StandardMale.xml,408,71.3729324161726,117.02920470444329,75.4036754076073,89.27885183988596,4.974455713329071,69.14147374439699,5.206281685315915,15.58220904754791,0.9842012378639432,5.411568846941069,NORMAL
IVFluids,StandardMale.xml,409,71.17796580594938,117.5284343976371,75.86168476387549,89.75060130846269,4.967205164188522,69.63341645367771,5.209005538767329,15.5713447682745,0.9828899349249143,5.411558858978733,NORMAL
IVFluids,StandardMale.xml,410,71.50215951815314,117.64873940116006,76.46566810599188,90.1933585377146,4.939764196719294,69.70113142943275,5.211586202809034,15.483231036690139,0.983812682897394,5.416570991287218,NORMAL
IVFluids,StandardMale.xml,411,71.43056983546713,118.38905134651422,76.35062947256677,90.36343676388259,4.935669071508041,69.11044646688605,5.213827107032379,15.46199727809525,0.9837248252415034,5.421319642362429,NORMAL
IVFluids,StandardMale.xml,412,71.92895616002157,118.72922091807825,75.99376468993506,90.2389167659828,4.969089157167064,69.11744699884255,5.21360079156539,15.331332678350966,0.9833786751091109,5.425443105191244,NORMAL
IVFluids,StandardMale.xml,413,72.11043739098794,118.82941408480194,75.59367529940934,90.00558822787355,4.944342870759618,69.12812450740057,5.209579528876142,15.27129295969921,0.9826291372520933,5.4250266646285485,NORMAL
IVFluids,StandardMale.xml,414,71.73790475520299,118.52309703133172,75.37872173283337,89.76018016566616,4.954853548381784,68.68807490002581,5.207050128195822,15.25360892784045,0.9834308622562012,5.417627184074549,NORMAL
IVFluids,StandardMale.xml,415,71.61688115762114,118.13591180269074,75.88134406751783,89.96619997924213,4.999702603020972,69.10684529789431,5.20827942422822,15.307673698019713,0.982341999074477,5.412972862137973,NORMAL
IVFluids,StandardMale.xml,416,72.05654641765582,118.51990921250709,76.39780896130698,90.43850904504035,5.0391410911830015,69.74470970008304,5.211287913921858,15.376011651020146,0.9814351856002343,5.41523487603504,NORMAL
IVFluids,StandardMale.xml,417,72.33915932710414,118.1083664083761,76.6047389947808,90.43928146597924,5.060209091134541,69.87077484980607,5.21300011803142,15.30823634606746,0.9822489160834053,5.420770764313243,NORMAL
IVFluids,StandardMale.xml,418,72.26924715202591,118.20402876076196,76.25614087227116,90.23877016843475,5.045331937617782,69.89977982822924,5.211480603209834,15.380873396052774,0.9828697638984114,5.42392137196866,NORMAL
IVFluids,StandardMale.xml,419,72.52454098858813,117.61038744707027,76.24477969290984,90.03331561096331,5.021555309901852,69.77660604715318,5.214926026000669,15.36398905011788,0.9826473016951179,5.421125329719567,NORMAL
IVFluids,StandardMale.xml,420,72.78966110169932,117.41437312105674,75.61898502297893,89.55078105567154,5.040616645011197,69.290672214601,5.216059847119922,15.468766374233713,0.9835282088777466,5.4274652137090555,NORMAL
IVFluids,StandardMale.xml,421,72.61327923381445,117.71298744242686,75.49362273814975,89.56674430624213,5.000276126807019,69.31109272420882,5.215120017286361,15.50336278134754,0.9827993766035154,5.429551545284971,NORMAL
IVFluids,StandardMale.xml,422,72.4458250494962,117.34330435990967,75.2753678408552,89.29801334720669,5.026506857590438,68.96681115884772,5.2122886390051235,15.450657538612234,0.9832091296561445,5.427822174906831,NORMAL
IVFluids,StandardMale.xml,423,72.41792436724876,117.39994119729138,75.17300190870466,89.24864833823356,5.037582363124433,69.41169719924167,5.206790186291577,15.515906373664105,0.9821510439685591,5.422612187360119,NORMAL
IVFluids,StandardMale.xml,424,72.56927934139968,117.41386443298403,74.81926136106497,89.01746238503799,5.061191448007246,69.5663330490049,5.205660132460622,15.505910006951794,0.9808808617102847,5.412494545943716,NORMAL
IVFluids,StandardMale.xml,425,72.83251191933907,117.06598266657011,75.1843120666717,89.1448689333045,5.023598560921916,69.72979717428971,5.206707545249864,15.50345256447725,0.9801871422121791,5.410415146512914,NORMAL
IVFluids,StandardMale.xml,426,73.02778356084761,116.8593598376212,75.4656634826647,89.2635622676502,5.000488213213046,69.07466065772986,5.204889677219478,15.564853480742439,0.981783357880417,5.412342479086021,NORMAL
IVFluids,StandardMale.xml,427,72.57389807210141,116.84826678344226,75.29506077232683,89.14612944269864,5.016378530966722,68.6480197538337,5.201840158629966,15.601322282052575,0.9825070020691669,5.408997440430243,NORMAL
IVFluids,StandardMale.xml,428,72.63282643257283,116.2851198289524,75.35006136498114,88.99508085297157,4.984814169888624,69.19011066051245,5.198954936284126,15.603280199243201,0.9832462793534192,5.403386055339064,NORMAL
IVFluids,StandardMale.xml,429,72.12554401979477,116.76045951095001,75.80696200002176,89.45812783699785,5.025888132244229,68.76675954006366,5.198261634303029,15.70267528785065,0.9822830245675709,5.398076989930557,NORMAL
IVFluids,StandardMale.xml,430,71.75944939419142,116.74240725373127,76.10656062105484,89.65184283194698,4.990636023344292,69.65669533871818,5.196534141124328,15.61877812844296,0.9836432289136493,5.396801252699838,NORMAL
IVFluids,StandardMale.xml,431,71.51275725714781,117.27302297381586,76.39782877920767,90.02289351074373,4.962534274078287,69.52187003081046,5.201740657452008,15.621964340659002,0.9826802695405772,5.393622511799089,NORMAL
IVFluids,StandardMale.xml,432,71.62548600345019,116.67030966487654,76.53110692119914,89.91084116909161,4.962729743862758,69.37775007110301,5.2038258024301465,15.528310994771534,0.9832499850623853,5.403202964333007,NORMAL
IVFluids,StandardMale.xml,433,71.41447317824195,116.70294624996042,76.69257961675036,90.02936849448704,4.996488240604768,69.29080011490703,5.199386788491991,15.634689520428626,0.9821913038685626,5.407039816314663,NORMAL
IVFluids,StandardMale.xml,434,71.72256770151303,116.98075756797044,76.47203765778717,89.97494429451493,5.034015630235295,69.8673522310408,5.197580854858892,15.628929183379134,0.9813353653783077,5.398871636354141,NORMAL
IVFluids,StandardMale.xml,435,71.59443177088748,116.51846991314831,76.48064772904213,89.82658845707752,5.03748802747512,70.07506128501196,5.198850210013902,15.579895657849775,0.9824652823421944,5.395548558049493,NORMAL
IVFluids,StandardMale.xml,436,71.82032967836592,117.17960323348345,76.61425657621618,90.13603879530527,5.016629489209585,70.21963967851948,5.199119633423265,15.6614891425465,0.9826965148746178,5.397884284290587,NORMAL
IVFluids,StandardMale.xml,437,72.05117329504776,116.98976126639761,76.00756248312129,89.66829541088006,5.0462487415084825,69.78724379360256,5.203736738761721,15.544799521068256,0.9828653545360402,5.398380047296499,NORMAL
IVFluids,StandardMale.xml,438,71.73209208047498,117.10788300450662,76.11938958969566,89.78222072796598,5.042354931979856,69.96056754840113,5.208214935105084,15.578306510655018,0.9844966789621995,5.4068759312533015,NORMAL
IVFluids,StandardMale.xml,439,72.1277950686311,116.6974855477598,76.53833774783135,89.9247203478075,5.042186985580597,70.16816043370329,5.206212229788456,15.557458097053196,0.9850857484374135,5.415116210319949,NORMAL
IVFluids,StandardMale.xml,440,72.31481050309647,117.4867692078436,76.79952185407507,90.36193763866457,4.997906117598567,69.85086786695153,5.20139085301199,15.629892993934728,0.9843654482023917,5.411431054638525,NORMAL
IVFluids,StandardMale.xml,441,71.88960652982678,116.93173181903443,77.05272355856165,90.34572631205258,4.998713707963516,69.17161415479399,5.202565353505857,15.490584916877813,0.9844193310593388,5.402559293090503,NORMAL
IVFluids,StandardMale.xml,442,71.84196306653051,117.33979153324113,76.42793865401808,90.06522294709242,5.001810127146548,69.51622213641755,5.203520709721282,15.58854867216636,0.9837981619915996,5.404720478329228,NORMAL
IVFluids,StandardMale.xml,443,71.71853581093971,117.43319465063864,76.02149152941658,89.82539256982393,5.026213965696733,69.5912993944457,5.203603111043491,15.516526385394965,0.9835664501619871,5.406478418629193,NORMAL
IVFluids,StandardMale.xml,444,71.8769920104088,117.96813309167888,76.23623302979298,90.14686638375495,4.988013514217004,69.98405096250342,5.205301781006908,15.500040793035955,0.984370945610738,5.406630044381707,NORMAL
IVFluids,StandardMale.xml,445,72.17646406816002,117.35294587374405,75.71193027515027,89.59226880801486,4.984367867467532,69.3971972435357,5.2044115924259655,15.405624489577667,0.9847477392359438,5.409755748005988,NORMAL
IVFluids,StandardMale.xml,446,71.99190861051467,117.76734765045511,76.03456917637273,89.94549533440019,4.95600429033427,69.11754146105642,5.206137867042312,15.514204652445093,0.9853724077266717,5.408117721942261,NORMAL
IVFluids,StandardMale.xml,447,71.72444143534155,118.42890770460419,76.05811362634793,90.18171165243335,4.984500059730452,68.92107876345722,5.207854765470951,15.44106299557048,0.9843435205114661,5.411294220580032,NORMAL
IVFluids,StandardMale.xml,448,71.475936214825,118.77208329271964,75.7738024789411,90.10656275020062,5.017476625112134,69.47552357074451,5.209941036004667,15.32429805583843,0.9829840784667742,5.414453466199543,NORMAL
IVFluids,StandardMale.xml,449,71.81661913982867,118.3621339473923,75.277027775241,89.63872983262476,5.032135959927968,70.0724428128762,5.209912711398865,15.263727777127519,0.9818764727468837,5.418292389303447,NORMAL
IVFluids,StandardMale.xml,450,71.81401867239538,118.12375554062488,75.36151125790914,89.61559268548106,5.033208843707889,69.97728209827288,5.207797012534926,15.336083582621114,0.9813915644399451,5.418240269512717,NORMAL
IVFluids,StandardMale.xml,451,71.53005529960932,118.21269110854803,75.70386971076073,89.8734768433565,5.007060366538886,69.99230061918071,5.20726184668266,15.378157223744171,0.9803121927392101,5.414347195667107,NORMAL
IVFluids,StandardMale.xml,452,71.90558461746622,117.83007127500031,75.70478344447814,89.7465460546522,4.996758833666088,69.90300316504268,5.203182068162687,15.362460151099816,0.981980489344323,5.413362442960551,NORMAL
IVFluids,StandardMale.xml,453,72.20868738095434,117.92404913042184,76.23620950758561,90.13215604853102,5.016443570784244,69.48001616372363,5.202121337083677,15.429992314694477,0.9816873221297469,5.405855288080099,NORMAL
IVFluids,StandardMale.xml,454,72.10386405536767,118.24137668284814,75.93396370841712,90.03643469989413,4.980485533703191,69.47755164767324,5.200679806002762,15.413405281430265,0.9819583120556862,5.403903448670768,NORMAL
IVFluids,StandardMale.xml,455,72.40658950367552,117.76409626535086,76.30692880057045,90.12598462216391,5.021596449557196,69.1278463440083,5.205166245790477,15.357397165006073,0.980908291309107,5.401250903431746,NORMAL
IVFluids,StandardMale.xml,456,72.30496267287137,117.48704530373325,76.68467952093103,90.28546811519844,5.0049055585722915,69.3836741494954,5.205284089537371,15.441636863027203,0.9797593537933259,5.409506351168261,NORMAL
IVFluids,StandardMale.xml,457,72.01021924158302,117.63664850653224,76.36891872520643,90.12482865231503,5.014069922223618,69.26331521057317,5.204500863971065,15.490536186124324,0.9804534455334556,5.409723194130519,NORMAL
IVFluids,StandardMale.xml,458,72.00305534804106,118.06100200059595,75.96007654094751,89.99371836083033,5.044232368404972,69.60575731478411,5.206745816960802,15.464131313506957,0.9800523485803776,5.408281989515169,NORMAL
IVFluids,StandardMale.xml,459,71.60760381360402,117.92788462996981,75.64436496127742,89.73887151750822,5.026057958443031,69.97456973221809,5.209602191285859,15.389233184684521,0.9815795367885982,5.412412902433795,NORMAL
IVFluids,StandardMale.xml,460,72.03952538452185,117.23840526606942,75.87491780008797,89.66274695541512,5.050509547309185,70.07084034309023,5.211106592851167,15.412728318136079,0.9806648689849594,5.417668884921515,NORMAL
IVFluids,StandardMale.xml,461,72.05621223908328,116.96132963861074,75.88004999822904,89.57380987835627,5.008577216340974,70.02110669324976,5.215188151419354,15.534420998743695,0.981646444347026,5.420437117436556,NORMAL
IVFluids,StandardMale.xml,462,71.72044399952333,117.6731607874285,76.37088946128986,90.1383132366694,5.009016136766729,69.50328709905651,5.2159822429789084,15.58332467534649,0.9815320557745549,5.427947547763843,NORMAL
IVFluids,StandardMale.xml,463,72.15076273733686,117.13042879178556,75.84200120719443,89.60481040205813,4.978496997724279,69.77480588422618,5.217904002304936,15.457686918547505,0.9805338287381228,5.429408746771987,NORMAL
IVFluids,StandardMale.xml,464,72.17769067210727,117.141582131983,76.41762848441627,89.99227970027185,4.960301261328251,69.06714281476191,5.214082386709403,15.553478779565197,0.9803359508219611,5.432944954640334,NORMAL
IVFluids,StandardMale.xml,465,72.38613427538891,117.52346473920188,76.6509792864673,90.2751411040455,4.951030658338791,68.82740241677217,5.210675979954961,15.551510221929654,0.9794329299115963,5.425912842473272,NORMAL
IVFluids,StandardMale.xml,466,72.07831010710177,117.97137088382972,76.67613684691908,90.44121485922263,4.9299824040543365,68.5538464792491,5.206466125535254,15.484108178325336,0.9797762135966241,5.419644751456513,NORMAL
IVFluids,StandardMale.xml,467,71.98932493448841,118.02502926238202,77.15425033982969,90.7778433140138,4.915914191529895,68.54040045891857,5.204032199865128,15.405053021268802,0.9794889082771016,5.411898245366006,NORMAL
IVFluids,StandardMale.xml,468,71.68719084065886,117.54274977441783,77.24188816124753,90.67550869897096,4.9532188059898115,68.44036166692345,5.205678582796951,15.395582350694777,0.9785505402661634,5.40741960592916,NORMAL
IVFluids,StandardMale.xml,469,72.01263332219332,117.35538921465633,76.60541794020705,90.18874169835681,4.939303919945542,69.1270876636925,5.203781975940387,15.480704381556475,0.9791065896206431,5.410449096770689,NORMAL
IVFluids,StandardMale.xml,470,72.15208999098448,117.0953664883713,77.12309140149135,90.447183097118,4.909870477068023,68.70379564386896,5.2025235081046874,15.513773404287683,0.9794344042055574,5.406959171680432,NORMAL
IVFluids,StandardMale.xml,471,72.32298351062131,116.85145740752361,76.945576581787,90.24753685703253,4.94618044873075,68.24126742305539,5.19871966992972,15.559667254397311,0.9784152754447468,5.404643479073979,NORMAL
IVFluids,StandardMale.xml,472,72.52873439839847,117.66200885213019,76.39132668963632,90.14822074380093,4.979238893645284,68.5447124212513,5.1975444369081165,15.602717056069377,0.9793326535968783,5.397644078939914,NORMAL
IVFluids,StandardMale.xml,473,72.5486391247458,117.81697718088357,76.05592937431857,89.97627864317357,5.0070224230558225,68.7809443918365,5.192958774719928,15.459655228219225,0.978479205704179,5.395481545785085,NORMAL
IVFluids,StandardMale.xml,474,72.7711845893178,117.75928678239784,75.60390735839603,89.65570049972996,5.038493820980201,69.09791180042795,5.196815321781097,15.43230341419451,0.97849522930294,5.387043520017846,NORMAL
IVFluids,StandardMale.xml,475,72.26554959484663,117.73296422185764,75.2520365211228,89.41234575470108,5.039280178669213,69.30019192379066,5.200286808607629,15.442485733789017,0.9787003181163912,5.394139909184613,NORMAL
IVFluids,StandardMale.xml,476,71.84099945416857,118.02083983636246,74.94729320084143,89.30514207934844,5.0112284072641815,69.70688738994926,5.197135387794629,15.44713164941798,0.9785435765318864,5.400527753315034,NORMAL
IVFluids,StandardMale.xml,477,72.17656040248653,117.36690031226435,75.21400136902788,89.26496768344003,4.989396440446334,69.7056645344595,5.195315481170366,15.39632178179195,0.9787957802685688,5.394728859080738,NORMAL
IVFluids,StandardMale.xml,478,72.18510636345474,116.82666218305198,75.04208982765813,88.97028061278941,4.961786889934808,69.177888459197,5.192684612682235,15.511741702690799,0.9804457998376386,5.391380069231138,NORMAL
IVFluids,StandardMale.xml,479,72.17220351895305,117.14758915521266,75.51724893927938,89.39402901125715,4.990461598947913,68.83946003899237,5.198163554915055,15.607093397828399,0.9816556808780518,5.386539037514879,NORMAL
IVFluids,StandardMale.xml,480,72.02827800462516,117.31007499819331,75.55558906672324,89.47375104387993,5.024745532256861,69.19410847286156,5.19833432151226,15.55044998605087,0.9815882216948213,5.396620777913647,NORMAL
IVFluids,StandardMale.xml,481,71.76700477098059,117.13757191715106,75.27063295359625,89.22627927478119,5.053112537560174,69.71996102044571,5.201252884624071,15.521771335422013,0.9805367861172012,5.396935003621573,NORMAL
IVFluids,StandardMale.xml,482,72.20246469942583,117.28011509693545,75.67654644284174,89.54440266087298,5.086010544755474,70.270094910626,5.205892508117886,15.552218022363231,0.9796940480077497,5.402305419001102,NORMAL
IVFluids,StandardMale.xml,483,72.2912556129336,117.03784160432008,76.09409543160834,89.74201082251226,5.10794139899963,70.31811698219654,5.2009804557405435,15.527059239434376,0.9816074646507582,5.410842738364037,NORMAL
IVFluids,StandardMale.xml,484,72.01398919615046,117.6360053226679,76.43990775179702,90.17194027542065,5.081956384026109,70.51052885659428,5.2042942853509375,15.569820360796658,0.9829143795075964,5.401804125655756,NORMAL
IVFluids,StandardMale.xml,485,71.75233367916321,117.80830313755112,76.7556694988151,90.4398807117271,5.086856303143639,70.41999487132954,5.20809073329324,15.464244835060573,0.981665756224109,5.407901866503909,NORMAL
IVFluids,StandardMale.xml,486,71.95767660931038,118.4574103417517,76.7432037762218,90.6479392980651,5.080342520918344,70.68927246060498,5.2043261706257535,15.433834377469264,0.9833963662681928,5.414887667953401,NORMAL
IVFluids,StandardMale.xml,487,72.27064962638609,118.3927806232596,76.42673871708638,90.41541935247746,5.068882069404528,70.44566946110785,5.199882842889467,15.319267358038793,0.9827224558161894,5.407960538241916,NORMAL
IVFluids,StandardMale.xml,488,71.9966363257846,118.38365560322976,75.77741579170225,89.97949572887809,5.093144038529496,70.05816960875256,5.196906854088342,15.330674463315631,0.9817960268314712,5.39978442050964,NORMAL
IVFluids,StandardMale.xml,489,72.17079616262917,118.92486798373957,76.21671102933817,90.45276334747197,5.066631613399086,70.5685951447258,5.192373297342781,15.332285023698102,0.9823120299069464,5.394308336760691,NORMAL
IVFluids,StandardMale.xml,490,72.4736153888371,119.20030622929768,76.60702387724182,90.80478466126044,5.08661503040769,70.110520740758,5.197588682320945,15.236761373810033,0.9821477204694455,5.385966189636376,NORMAL
IVFluids,StandardMale.xml,491,72.74130205474636,118.9131003168036,76.05693529567762,90.34232363605294,5.0592258679446545,70.10970378675037,5.194145997326064,15.18814669409836,0.9813482878070023,5.395562961274978,NORMAL
IVFluids,StandardMale.xml,492,72.96588161516179,119.214387736328,76.60303974252572,90.80682240712649,5.063276017266329,69.57107013572714,5.191356084246176,15.238838359734363,0.9830464912819983,5.389228115073241,NORMAL
IVFluids,StandardMale.xml,493,72.94564530079963,119.67207670842578,76.87657085602906,91.14173947349464,5.032711558070843,69.44356691397233,5.192936715147999,15.185661316830764,0.9822287401050435,5.384094427180337,NORMAL
IVFluids,StandardMale.xml,494,72.6196874727067,119.73950033150814,76.32638910300982,90.79742617917593,5.0466634032328885,69.09529655627195,5.197989345265193,15.10487949678608,0.9837964122917087,5.387002928445961,NORMAL
IVFluids,StandardMale.xml,495,72.42063833302423,120.22710003736749,76.84625810078859,91.30653874631489,5.003042092423889,69.51641417157205,5.199173995016003,15.092979269079839,0.9851557605007243,5.396300216682986,NORMAL
IVFluids,StandardMale.xml,496,72.71841488766314,119.57466223533467,76.82548044807743,91.07520771049651,5.037572146175608,69.15031220192441,5.1956464724095035,15.006918223055429,0.9858793365630173,5.3984800774560355,NORMAL
IVFluids,StandardMale.xml,497,72.3785851021184,120.06496606221629,76.32994883867438,90.90828791318835,5.0633960834374285,69.33043208170838,5.19188182138213,15.122073090940042,0.986435926132819,5.391989122512857,NORMAL
IVFluids,StandardMale.xml,498,72.4212414160854,120.36364107515313,76.22713474905888,90.93930352442362,5.036173658907655,69.90678344989927,5.190026323737018,15.035534769230363,0.9850245001585132,5.385061830211331,NORMAL
IVFluids,StandardMale.xml,499,72.1502096550534,119.53715436934485,75.60198310150741,90.24704019078656,5.022233113296421,69.54684168152673,5.19314961980591,14.982818814471127,0.9864298467093147,5.381647549721844,NORMAL
IVFluids,StandardMale.xml,500,72.43062286207123,119.34684876060459,75.50320640963308,90.11775385995692,5.022955311973586,69.59326010369134,5.189711631560711,15.128693206051757,0.9862539902298725,5.38739469192868,NORMAL
IVFluids,StandardMale.xml,501,72.64380475653104,119.3999472478423,75.78617368033785,90.32409820283934,4.992911973571652,69.38108565347237,5.186271337977398,15.162282028103311,0.9871910141590675,5.381068488163567,NORMAL
IVFluids,StandardMale.xml,502,72.36302964364275,118.98165278114199,76.35329349292803,90.56274658899935,4.959791578677752,68.85502601052869,5.184070073217283,15.152910177999466,0.9866422039916638,5.374738042371542,NORMAL
IVFluids,StandardMale.xml,503,72.48281160174632,118.93217030082847,76.78952942095624,90.83707638091366,4.932592583002354,68.6768310800928,5.186284065278628,15.226738892245727,0.986851834787549,5.370687519676215,NORMAL
IVFluids,StandardMale.xml,504,72.38148213548334,118.16602788883552,77.22768797821564,90.8738012817556,4.914765775506449,68.25811202909851,5.191278263572222,15.235472519367505,0.9856750815850931,5.374761461736364,NORMAL
IVFluids,StandardMale.xml,505,71.99333740484875,117.7342897650451,76.7114119472217,90.38570455316284,4.941888070788784,68.1227151127555,5.194195996159511,15.370696180472,0.9863110270587949,5.383951230227508,NORMAL
IVFluids,StandardMale.xml,506,71.80675694393435,117.45964384349065,76.31287678182152,90.0284658023779,4.9135948882980305,68.74998715560622,5.195377756762648,15.446897691866544,0.9872257666374091,5.3893201173681415,NORMAL
IVFluids,StandardMale.xml,507,71.56465791479366,117.32829785530616,76.18923993978298,89.90225924495738,4.9086612741574145,68.55477285169478,5.197367533186514,15.495372526882402,0.9873484507470578,5.391494661852832,NORMAL
IVFluids,StandardMale.xml,508,71.40331188734123,116.74325490767262,75.77200229073443,89.42908649638049,4.904165394459411,68.68474500358404,5.193397374558685,15.518555012430348,0.9881919862159033,5.395156027223111,NORMAL
IVFluids,StandardMale.xml,509,71.35815581226439,116.74738063659407,75.78570890232155,89.43959948041238,4.929806302805267,68.75712226048299,5.1898366601163355,15.62181473026346,0.9880691471771748,5.387850582681658,NORMAL
IVFluids,StandardMale.xml,510,71.22240740125012,117.43425706152614,75.65417076796565,89.58086619915248,4.934812656863686,69.10367288524445,5.188282235572884,15.621086541664644,0.9877189255864989,5.38129855181211,NORMAL
IVFluids,StandardMale.xml,511,71.14435485026378,117.17672039971984,75.16877401749859,89.17142281157234,4.9636693442609205,69.27210913017416,5.190893820878236,15.499853278172457,0.9862586542351709,5.37843827257378,NORMAL
IVFluids,StandardMale.xml,512,71.17449011142578,117.33148691120012,75.83129228970297,89.66469049686869,4.975683872840649,69.68504342612069,5.1921579298219855,15.545308339441664,0.9871804092983093,5.3832438215208125,NORMAL
IVFluids,StandardMale.xml,513,71.5788538391466,117.29612417470507,75.89373326259546,89.69453023329866,5.008272407854489,69.80696308508789,5.192533191014806,15.517992146040632,0.9881510350047682,5.385569894267173,NORMAL
IVFluids,StandardMale.xml,514,71.63620451143376,116.78936883405676,76.3895525749997,89.85615799468539,5.024315623477205,69.87869043478219,5.1931512188012245,15.52423364712539,0.9891004573408533,5.3862604081961365,NORMAL
IVFluids,StandardMale.xml,515,71.94250971505635,117.18017058568915,76.48810667805024,90.05212798059655,4.99070122659147,70.02689201688312,5.19627070466744,15.613675650823458,0.9877912397922974,5.387397634222097,NORMAL
IVFluids,StandardMale.xml,516,72.34042532791271,117.9375339108958,76.80090549709344,90.5131149683609,4.962033978728443,69.37784234665054,5.195802631651931,15.544699383755411,0.9890329043898052,5.393137765317551,NORMAL
IVFluids,StandardMale.xml,517,72.2270312815148,118.64105078733925,76.85946807512681,90.78666231253096,4.993816744712322,68.72130999308347,5.193717098295095,15.411025226030208,0.9899428646157692,5.392276469390435,NORMAL
IVFluids,StandardMale.xml,518,72.51721664160574,117.95954206849436,76.62419689778746,90.4026452880231,4.986428272191161,69.19137158359152,5.192480719432435,15.28685493315474,0.9888762574417291,5.388438902757475,NORMAL
IVFluids,StandardMale.xml,519,72.38998691538443,118.48714875548315,76.89471259549367,90.75885798215683,4.998079603388198,68.87595384814162,5.193307548016279,15.407140799847742,0.988325110511604,5.386163855823563,NORMAL
IVFluids,StandardMale.xml,520,72.25084819993843,117.93738690562263,76.89510205416425,90.57586367131705,5.019005441647088,69.11482337206601,5.198239146782074,15.314018546437637,0.9893340338545044,5.387685293864406,NORMAL
IVFluids,StandardMale.xml,521,72.2555241432257,117.38613075810636,76.53323621515571,90.1508677294726,5.019326075830525,69.4750944644328,5.196818628617639,15.411051172369852,0.9887201737525488,5.396759873663729,NORMAL
IVFluids,StandardMale.xml,522,72.11564025251442,117.43808100463777,76.60133389056377,90.21358292858844,4.979750601666196,69.47526032284004,5.194827138449146,15.508347540912617,0.9873542830943632,5.394145994057595,NORMAL
IVFluids,StandardMale.xml,523,72.18160244229576,117.7752339815233,75.97721433481982,89.90988755038765,5.013612181214328,69.10976463664832,5.193555678379829,15.499178354582124,0.986378782893174,5.390481475244972,NORMAL
IVFluids,StandardMale.xml,524,72.34528336021292,118.39081366095668,76.45632935563448,90.43449079074188,4.973418730149557,69.46488633795386,5.197244797140339,15.439671063022391,0.9856777063601955,5.388141875774572,NORMAL
IVFluids,StandardMale.xml,525,72.10697142808013,118.33315874398507,76.63812865651583,90.53647201900557,4.944814675841174,68.8540645338014,5.20115409124879,15.331021630943596,0.9845266765143619,5.394930181995596,NORMAL
IVFluids,StandardMale.xml,526,72.46695633755252,118.21436641829979,76.95413456096139,90.70754518007419,4.933714660576865,68.6964523886824,5.200229542484475,15.341197688072842,0.9850011858050087,5.4021236304148434,NORMAL
IVFluids,StandardMale.xml,527,72.132660066613,117.78512440311597,77.23078411580352,90.74889754490766,4.961814288090245,68.28379200390104,5.202806122233024,15.362164459966456,0.9861026579049258,5.400422378561524,NORMAL
IVFluids,StandardMale.xml,528,72.3654267901602,117.83175053496221,76.67693010111373,90.39520357906322,4.95178749772232,68.88078208887187,5.202649709839627,15.437925409738233,0.984921443709725,5.405163514174523,NORMAL
IVFluids,StandardMale.xml,529,72.58022242389248,118.38258599614643,76.03212650868336,90.14894633783771,4.933626723030348,68.57899668360511,5.205767150069103,15.429695926351474,0.9859386547567245,5.404875701476675,NORMAL
IVFluids,StandardMale.xml,530,72.27463815112564,118.27665909055078,76.52998882761325,90.44554558192576,4.9588331886786134,68.19536861020862,5.20304580919415,15.332473808685705,0.9868341229412569,5.410612068418814,NORMAL
IVFluids,StandardMale.xml,531,72.22895580024478,118.43372452318911,76.01636092944197,90.15548212735769,4.9267584564528635,68.73414175303319,5.201526947352458,15.351169841903413,0.9869696053482034,5.4056045594742095,NORMAL
