scenario_name,patient_file,simulation_time_seconds,heart_rate_bpm,systolic_bp_mmhg,diastolic_bp_mmhg,map_mmhg,cardiac_output_l_min,stroke_volume_ml,blood_volume_l,systemic_vascular_resistance,spo2,cvp_mmhg,clinical_state
SalineInfusion,StandardMale.xml,1761,71.7913311839464,117.385904174382,76.43855141830875,90.0876690036665,5.039655990428817,69.9543426873355,5.189947981321148,15.4253364810683,0.9834637868883704,5.386010281038228,NORMAL
SalineInfusion,StandardMale.xml,1762,71.67890818634159,117.21127976041863,76.40184702568412,90.00499127059562,4.99625145782094,70.08820863831295,5.188492193758558,15.508387532799603,0.9826946157865002,5.381503392717546,NORMAL
SalineInfusion,StandardMale.xml,1763,71.54852822177806,117.52242782376138,76.32030917924467,90.05434872741691,4.980049563939081,69.65363274850229,5.185342931093157,15.539208633687267,0.984279603119889,5.378824614285849,NORMAL
SalineInfusion,StandardMale.xml,1764,71.6791631780982,117.5552333604585,76.77187076708641,90.36632496487711,4.985361720179194,69.5613560873307,5.183960985994824,15.484291193258235,0.9828888404713666,5.3730296912348425,NORMAL
SalineInfusion,StandardMale.xml,1765,71.73494893951717,117.45859807287803,76.5284587611733,90.17183853174154,4.991036911948632,69.52183782891393,5.18132643770171,15.478501036353666,0.9822298220476237,5.370486789496754,NORMAL
SalineInfusion,StandardMale.xml,1766,72.16314702162903,117.37850254187153,76.14490187713089,89.88943543204444,4.981815827176371,69.54613872900215,5.18345102598341,15.495557104747693,0.9828797689423889,5.365638986612451,NORMAL
SalineInfusion,StandardMale.xml,1767,71.99952186377747,117.88508351996985,76.69885637094144,90.42759875395092,4.951867665258174,69.09731906693565,5.181466766015046,15.509693916352514,0.9841437764010083,5.369548417776381,NORMAL
SalineInfusion,StandardMale.xml,1768,71.99145770486231,117.5485432440268,76.18633526135051,89.9737379222426,4.967594220382594,68.865306959647,5.182683748163544,15.420282687536504,0.9848813335012292,5.365897203174249,NORMAL
SalineInfusion,StandardMale.xml,1769,72.04631752468468,117.22699247261747,76.48533046573138,90.06588446802674,4.952070053743864,69.06098815706024,5.182182828788359,15.479681837759447,0.9844044269925225,5.368136558431109,NORMAL
SalineInfusion,StandardMale.xml,1770,71.75841116152257,117.06784342582871,76.50667746499906,90.02706611860894,4.950973331525968,68.83111672259211,5.178663128839092,15.53643534971793,0.9850232383968801,5.36721482228447,NORMAL
SalineInfusion,StandardMale.xml,1771,72.00623413260033,117.58994881765229,76.50184777605867,90.19788145658987,4.942541158675228,69.04383992468294,5.181889217109152,15.564525057886007,0.9844868942302364,5.360738261725482,NORMAL
SalineInfusion,StandardMale.xml,1772,72.17219861359308,117.65833466358447,76.87326260010968,90.46828662126795,4.989610629023308,68.74776814543681,5.179151618445667,15.4723737796646,0.9833430515315028,5.366674550713421,NORMAL
SalineInfusion,StandardMale.xml,1773,72.300388751703,117.52444186946634,77.078915586769,90.56075768100145,4.963961133048512,69.18388669486805,5.183300050622822,15.460303720221447,0.9824741247370372,5.3616371259937505,NORMAL
SalineInfusion,StandardMale.xml,1774,72.19601851679431,118.24100420652152,76.39901400083865,90.3463440693996,4.962693280706347,68.77561388272878,5.1813425257201615,15.483935715438975,0.9835855434638485,5.369270609701871,NORMAL
SalineInfusion,StandardMale.xml,1775,72.1502410893666,118.56127627206978,76.40863067968834,90.45951254381549,4.959612082197274,68.84182574422123,5.180801805229893,15.35746290684698,0.9835050753717092,5.365668589995488,NORMAL
SalineInfusion,StandardMale.xml,1776,71.95838592556352,119.0860828761345,76.57263510076879,90.74378435922402,4.9667870148635105,68.84056576597453,5.183487813003234,15.30093508568084,0.9832394983837882,5.3646736162615944,NORMAL
SalineInfusion,StandardMale.xml,1777,72.08610585009468,118.4565894094052,76.53325019144637,90.50769659743264,4.947565344504941,69.07724873574061,5.185948052789191,15.208307045172226,0.9840236847211031,5.369616109160621,NORMAL
SalineInfusion,StandardMale.xml,1778,72.08600133485281,118.05467384760786,76.42604784139894,90.30225651013525,4.989441755870336,68.74582148479335,5.191342380391415,15.319412252089396,0.9847621373525739,5.374143168908057,NORMAL
SalineInfusion,StandardMale.xml,1779,72.3523288774319,117.53772444615969,76.40524004525044,90.11606817888685,5.017199932772719,69.24960129021542,5.187132817298601,15.390350099766735,0.9845300646290114,5.384069210870273,NORMAL
SalineInfusion,StandardMale.xml,1780,72.0087417484449,116.98591047401997,76.92999444544645,90.28196645497096,4.999857482368595,69.3735911521046,5.185038364693833,15.481591348880931,0.9851497741022077,5.376323240847126,NORMAL
SalineInfusion,StandardMale.xml,1781,72.03734233384435,116.86851831698341,76.29404656452665,89.81887048201224,4.997371982832835,69.43582628894657,5.182799161216522,15.57898617312417,0.9846891572049382,5.37246926200568,NORMAL
SalineInfusion,StandardMale.xml,1782,72.07789818843165,116.61791223394701,76.41408128609528,89.81535826871253,5.0319521899051525,69.38334098765901,5.1819202704992815,15.599705816118668,0.985676274114162,5.368348928700643,NORMAL
SalineInfusion,StandardMale.xml,1783,72.35825216927778,116.89856756642904,76.13232583712691,89.72107308022763,5.0376587221593025,69.76734792090356,5.182398529445975,15.643937634528363,0.9848864503741913,5.36673169170971,NORMAL
SalineInfusion,StandardMale.xml,1784,72.32612566293385,117.25110388738786,75.6097484924773,89.49020029078082,5.0048392582166965,69.61426126409827,5.186112446110669,15.594402142206516,0.984235485901471,5.367611730655014,NORMAL
SalineInfusion,StandardMale.xml,1785,72.07735920323684,116.78235247510642,76.01186563061835,89.60202791211437,5.011180410939899,69.2459132826303,5.189883377036859,15.532179699947573,0.9837870936436941,5.374445667222515,NORMAL
SalineInfusion,StandardMale.xml,1786,72.28091930486556,117.05446779553348,75.74315638763464,89.51359352360092,5.034276017729347,69.51790333736716,5.194405623386967,15.614914033831674,0.9843895630220073,5.381384515095702,NORMAL
SalineInfusion,StandardMale.xml,1787,72.20872274438669,116.70090990216443,76.11337420694085,89.64255277201538,5.068840100310559,69.63468520120874,5.190766307732722,15.566885848347138,0.9853484323528234,5.389705850087692,NORMAL
SalineInfusion,StandardMale.xml,1788,71.88808105392435,116.38430275469588,76.54958929413338,89.82782711432088,5.045542991646702,70.10688271600543,5.1954641264240236,15.629288597503642,0.9839771408017992,5.38300918600617,NORMAL
SalineInfusion,StandardMale.xml,1789,71.91773272740612,116.48971681490718,76.68282152471706,89.9517866214471,5.025647362075087,70.08197122085915,5.195830545902385,15.685169562899068,0.9829108135967555,5.3916535897019155,NORMAL
SalineInfusion,StandardMale.xml,1790,71.98076136209438,116.49541313942704,76.4652237109795,89.80862018712868,5.020191371494363,69.81855197510082,5.1942815353706875,15.666564046574,0.9831438128323101,5.392327834090871,NORMAL
SalineInfusion,StandardMale.xml,1791,72.0087971413743,117.20880660837375,76.82118794905654,90.28372750216228,5.053932263575122,69.70279667918109,5.1991936578860285,15.665558648825023,0.9842930401655623,5.3894775171150915,NORMAL
SalineInfusion,StandardMale.xml,1792,72.17628063248486,117.77760082769457,76.7972788600654,90.45738618260846,5.045960167744854,70.08677622304332,5.20214777999899,15.539645143491114,0.9849056683083314,5.39851625888352,NORMAL
SalineInfusion,StandardMale.xml,1793,72.1906504426978,117.71331214136973,76.52141271139782,90.25204585472179,5.0018654980543635,69.85777131650022,5.200632924747,15.439253316139382,0.9848114382957804,5.403952105983846,NORMAL
SalineInfusion,StandardMale.xml,1794,72.29212265857453,118.06688695720169,76.11668105561583,90.10008302281112,5.006400680852261,69.31663097795403,5.205561320007076,15.450600229449966,0.9861447363038901,5.401164637756715,NORMAL
SalineInfusion,StandardMale.xml,1795,72.14513573669977,117.60963537257378,76.40012486424709,90.13662836702265,4.96640240251197,69.2913362977211,5.204537467085342,15.388194493489241,0.9861312160269892,5.410233322820954,NORMAL
SalineInfusion,StandardMale.xml,1796,71.72331872171704,117.39005140314512,75.86603913417228,89.70737655716323,4.960384379371596,68.92617622552538,5.201712274515179,15.468899114916445,0.9873054608471448,5.408349342496868,NORMAL
SalineInfusion,StandardMale.xml,1797,71.85889205997262,116.80866172022397,75.61172165250507,89.34403500841137,4.963956883492522,69.18514485987694,5.197014542480924,15.50765554949205,0.9877076236012698,5.403150737208005,NORMAL
SalineInfusion,StandardMale.xml,1798,71.68690095313963,117.12402623468518,76.2227143942882,89.85648500775386,4.994621075560362,69.12139684802841,5.200885099701201,15.610270468366561,0.9887738584889433,5.394506492968922,NORMAL
SalineInfusion,StandardMale.xml,1799,72.14144144349042,117.41209198118555,76.18490534547594,89.92730089071247,4.993213002576266,69.62757956795724,5.204563699349997,15.55460882692714,0.989223876473924,5.401628662072959,NORMAL
SalineInfusion,StandardMale.xml,1800,72.36174700781777,116.8346440255608,75.59778275880689,89.34340318105819,5.025657712765849,69.25134757710342,5.2007307236023985,15.50376540112168,0.9895947424651732,5.408397612194024,NORMAL
SalineInfusion,StandardMale.xml,1801,72.59290397719161,116.45588445032186,75.54853163019462,89.18431590357036,5.049906354957504,69.46760620867825,5.1962327781112405,15.605684607570208,0.9896398016089077,5.401344596338049,NORMAL
SalineInfusion,StandardMale.xml,1802,72.13528909774163,116.07378845502055,75.65448074473328,89.12758331482904,5.081934990432997,69.5762280122334,5.193475812327219,15.672535437964733,0.9896108349266107,5.393067977085154,NORMAL
SalineInfusion,StandardMale.xml,1803,71.72410490808407,116.77230721733844,76.11295635854154,89.66607331147384,5.056346055275205,70.32275428183142,5.196090547105203,15.739975144433409,0.9904593471676064,5.387994915143329,NORMAL
SalineInfusion,StandardMale.xml,1804,71.84359419521884,117.53858628649142,76.11929217600974,89.9257235461703,5.084088762980095,70.34353632070457,5.195434860546676,15.616687015604859,0.9910359918905361,5.392806259399771,NORMAL
SalineInfusion,StandardMale.xml,1805,72.00765869753303,116.9837406879832,76.49533202785898,89.99146824790039,5.073016745744039,70.58240370101164,5.19808943960833,15.481439234596273,0.9893052867264286,5.3915997378879315,NORMAL
SalineInfusion,StandardMale.xml,1806,71.9609895078863,116.78888994225895,76.07554906167225,89.64666268853448,5.063733869671702,70.31744005463327,5.194971881718064,15.579369139015515,0.9897015402907023,5.396484399165663,NORMAL
SalineInfusion,StandardMale.xml,1807,72.23834866817464,116.23571326104026,75.7951875800214,89.27536280702769,5.043304265306296,70.24295804463533,5.193788432761478,15.613760174929105,0.9895301456817939,5.3907478157172175,NORMAL
SalineInfusion,StandardMale.xml,1808,72.35217713253753,116.53568742159986,75.7748601202164,89.3618025540109,5.006840445778479,69.77670899167745,5.190190699447187,15.71139551648061,0.9898565863635266,5.388570164512206,NORMAL
SalineInfusion,StandardMale.xml,1809,72.03686536045471,116.83535662734946,76.3602334681458,89.85194118788034,5.027267636761093,69.24947996495487,5.1938623746023405,15.658450262970756,0.9886208527139553,5.381950015629927,NORMAL
SalineInfusion,StandardMale.xml,1810,71.92980645142343,116.38599073749754,76.58703703875567,89.8533549383363,5.003376281129704,69.74350912496624,5.197726195258755,15.605558833795957,0.9887582974901843,5.388706224067592,NORMAL
SalineInfusion,StandardMale.xml,1811,72.26371374192853,116.14316230828238,76.82505742061396,89.9310923831701,4.9735456087034375,69.54060132237213,5.193441351691901,15.684871634980254,0.9890755425035772,5.3958159972957205,NORMAL
SalineInfusion,StandardMale.xml,1812,71.95831377927975,115.85794299164799,76.50675979403441,89.6238208599056,4.955144103241808,68.9192621804781,5.190848205167217,15.727730702308625,0.9899003858538588,5.387931504513231,NORMAL
SalineInfusion,StandardMale.xml,1813,71.70755987907913,115.82254660796704,76.68428374109527,89.73037136338586,4.942279025893977,68.93705863641966,5.191478798886982,15.778071735006055,0.9897446611270244,5.383159884560529,NORMAL
SalineInfusion,StandardMale.xml,1814,71.63965763692461,116.27696040116965,76.54348605569253,89.7879775041849,4.960445075774209,68.97886881209465,5.195477420925326,15.78431917479828,0.9879754922504683,5.38432023302007,NORMAL
SalineInfusion,StandardMale.xml,1815,71.97275597948234,116.31937585919658,76.5251633015454,89.78990082076247,4.942563734126118,69.25196749289039,5.197860901051364,15.704115421799678,0.9872783496179424,5.391678052765254,NORMAL
SalineInfusion,StandardMale.xml,1816,72.22642114068258,116.93163436247227,76.11239133619755,89.71880567828912,4.966182076583292,68.77421965312956,5.198069586478688,15.696629119733583,0.988085755888835,5.396063867919935,NORMAL
SalineInfusion,StandardMale.xml,1817,72.42081397490854,116.4842311347248,76.42727580085004,89.77959424547495,4.9513410975347485,68.85998426089989,5.1979008157953,15.588565873189207,0.9864333766226872,5.396447867643584,NORMAL
SalineInfusion,StandardMale.xml,1818,72.03677189108213,116.88400372505261,76.00078018353058,89.62852136403792,4.929003895373379,68.5306607667142,5.198936864910045,15.667532265727907,0.9859356183987267,5.396137314594377,NORMAL
SalineInfusion,StandardMale.xml,1819,71.9324344036637,117.13888383849886,75.4413082523215,89.34050011438062,4.954558108622884,68.56098513676413,5.200316589294157,15.596972651187404,0.9869687977867727,5.39804373699698,NORMAL
SalineInfusion,StandardMale.xml,1820,71.55100061008457,117.13003852253496,75.30861123683015,89.24908699873176,4.972437933717176,68.95030032684181,5.196293353090005,15.551986469058058,0.9880508278764575,5.400582552423643,NORMAL
SalineInfusion,StandardMale.xml,1821,71.47741089513873,117.18583941610133,75.01324442980638,89.07077609190469,4.937847051397363,69.46727627936258,5.199681933532446,15.553547661846164,0.9876762341758516,5.393179440426913,NORMAL
SalineInfusion,StandardMale.xml,1822,71.6329123894815,117.19046167426535,75.00839144235442,89.06908151965807,4.9728486953476905,69.10679164619663,5.197233112418863,15.543698838699406,0.9870818986406658,5.399414729446093,NORMAL
SalineInfusion,StandardMale.xml,1823,71.56975669269984,117.5355631134692,74.88511647668952,89.10193202228274,5.014124387815132,69.40726673042464,5.20122866766675,15.542883012996871,0.9877049581894319,5.394908681070136,NORMAL
SalineInfusion,StandardMale.xml,1824,71.96843899257739,117.599880947223,74.92130192593011,89.14749493302774,5.034169915479314,69.9567587172763,5.205670248227034,15.481972822761893,0.9871909320561422,5.402260857648457,NORMAL
SalineInfusion,StandardMale.xml,1825,71.59700416936393,117.66398226565212,75.55487660809104,89.5912451606114,5.060548764259135,69.88092868726059,5.209869236321182,15.470620764948157,0.9883442937968605,5.410433760421689,NORMAL
SalineInfusion,StandardMale.xml,1826,71.42882463463923,118.36486424355023,75.90940009572516,90.06122147833352,5.02287965173878,70.49650500793362,5.207411606898262,15.459306921955097,0.9894566387253465,5.4181602715079205,NORMAL
SalineInfusion,StandardMale.xml,1827,71.9086212653126,118.05497451999948,76.23903359949344,90.17768057299546,5.043953034364689,70.17570485348851,5.206406142725608,15.335601687040612,0.9880963318104093,5.413638015060348,NORMAL
SalineInfusion,StandardMale.xml,1828,71.525859987306,117.55500225697162,76.67049209954602,90.29866215202122,5.022204500808806,70.0464223306042,5.201697688538321,15.390297031275878,0.9870573135360362,5.411787871668027,NORMAL
SalineInfusion,StandardMale.xml,1829,71.37446457570454,117.03352452245713,76.28538622820415,89.86809899295514,5.03402567713825,70.08967936953498,5.205018632819183,15.478541825975935,0.9865155932593235,5.403123897714925,NORMAL
SalineInfusion,StandardMale.xml,1830,71.4697301825444,116.92968499319291,76.21681329576982,89.78777052824418,5.044439022613614,70.35455342445887,5.206605162579097,15.570582323071111,0.9876329122509756,5.409234730188729,NORMAL
SalineInfusion,StandardMale.xml,1831,71.70060127336465,117.51933611068662,76.43880598268825,90.13231602535437,5.059567700454389,70.40401365112596,5.202035291567857,15.588909935659412,0.9863079033916713,5.4121540858772335,NORMAL
SalineInfusion,StandardMale.xml,1832,71.96530849284152,117.06275238253744,76.71515744782512,90.16435575939589,5.083479626288935,70.40132200060837,5.205070469400591,15.484836878700666,0.9868944455330934,5.403745117278298,NORMAL
