scenario_name,patient_file,simulation_time_seconds,heart_rate_bpm,systolic_bp_mmhg,diastolic_bp_mmhg,map_mmhg,cardiac_output_l_min,stroke_volume_ml,blood_volume_l,systemic_vascular_resistance,spo2,cvp_mmhg,clinical_state
Dehydrate,StandardMale.xml,948,71.9194477343747,116.17457038581888,75.61860244887256,89.13725842785468,4.998615711460517,69.76171686968763,5.19159667201449,15.660705216950536,0.9906303203925609,5.390463314042016,NORMAL
Dehydrate,StandardMale.xml,949,71.90091252287887,115.92874586300252,75.47570905235192,88.96005465590211,5.02971270861497,69.49143046639576,5.1933049248511045,15.722187196080204,0.9910487857248156,5.384537130045267,NORMAL
Dehydrate,StandardMale.xml,950,72.02927340634002,116.32826396623499,75.14123744352844,88.87024628443062,5.06336815779297,69.88092288510674,5.197390273721202,15.765575072073162,0.9893245745183078,5.3876804670074705,NORMAL
Dehydrate,StandardMale.xml,951,72.3095460489919,116.50959688625063,75.83694190873813,89.39449356790897,5.062258925242217,70.1840326688803,5.200968826175872,15.695060374347335,0.9883163132662361,5.39519787182696,NORMAL
Dehydrate,StandardMale.xml,952,72.43744907351945,117.01537427128049,75.55208675200213,89.37318259176158,5.0401545621410815,69.9478287151558,5.201686033412224,15.663055226297251,0.9892266233821714,5.401782726223717,NORMAL
Dehydrate,StandardMale.xml,953,72.43157031502183,116.639628426692,75.69315888786986,89.34198206747723,4.995215308993451,69.58178025689061,5.206353066036726,15.573785831160013,0.9875088572749495,5.403102451247589,NORMAL
Dehydrate,StandardMale.xml,954,72.32986199336756,117.17552524736121,75.1695583342398,89.17154730528027,4.998341995212631,69.04798402909891,5.2056377963150275,15.64010473996169,0.9882023126663358,5.411690205845723,NORMAL
Dehydrate,StandardMale.xml,955,72.52710121484648,117.20582150004073,74.95575159320599,89.03910822881757,5.003241669607284,69.16504771169387,5.200311252925389,15.545519283092588,0.988641628734259,5.410374046020918,NORMAL
Dehydrate,StandardMale.xml,956,72.79150109106189,116.78493673619079,74.83340252933247,88.81724726495192,5.014621347617755,69.06948501334959,5.1961936615649655,15.540172013262668,0.988289809031286,5.400572733031083,NORMAL
Dehydrate,StandardMale.xml,957,72.49189556612669,117.21233671631595,75.39998787905002,89.33743749147199,5.032457858843221,68.99946467223482,5.191742134319942,15.614457913351192,0.9878912928174147,5.392995999165315,NORMAL
Dehydrate,StandardMale.xml,958,72.62019803353566,117.82876824510039,75.35692360845125,89.51420515400096,5.051325697527524,69.44678741546284,5.191106601410331,15.539022081626158,0.9875530051699003,5.384804793608607,NORMAL
Dehydrate,StandardMale.xml,959,72.61449704535124,118.35342421807142,74.91732538667787,89.39602499714239,5.075967868097926,69.57175418427943,5.190146739684325,15.430222298664606,0.9859470206733092,5.383635356601005,NORMAL
Dehydrate,StandardMale.xml,960,72.44382943113528,117.98960091053839,75.57985759947104,89.71643870316015,5.069249674461272,69.87086528605035,5.193879350413297,15.337620844450717,0.9867343766134381,5.381869125761348,NORMAL
Dehydrate,StandardMale.xml,961,72.0281440376468,118.52400898289869,75.91213857505008,90.11609537766628,5.024415946372277,69.92530249152621,5.198821952831729,15.401835432847914,0.9871196624158234,5.388737461067702,NORMAL
Dehydrate,StandardMale.xml,962,72.33342471390172,117.91778946555141,75.7611715953607,89.81337755209093,5.030696320343247,69.71610026111482,5.197571855722393,15.30751273913308,0.985975985776138,5.397832288565324,NORMAL
Dehydrate,StandardMale.xml,963,72.32001743353162,117.32125773780955,76.04043923579962,89.80071206980293,5.002986969156935,69.5503300028615,5.20257851564199,15.41451010840214,0.9851138483781672,5.395531998838948,NORMAL
Dehydrate,StandardMale.xml,964,71.95285425741457,117.37090290698696,76.56266501930234,90.16541098186389,5.008998888377799,69.22848489946291,5.20696338622532,15.519797588807268,0.9842341274912485,5.404744697828896,NORMAL
Dehydrate,StandardMale.xml,965,72.1574137023799,117.06043588080951,76.3198041399353,89.90001472022671,4.9891895656439536,69.59009850344451,5.20820889199273,15.511035247201796,0.9836267992779867,5.412813249207025,NORMAL
Dehydrate,StandardMale.xml,966,71.77957478314192,116.95415478953399,76.26569844910436,89.82851722924757,4.992763281298772,69.19043678730841,5.203779639570779,15.565832484993045,0.9843660702117729,5.415105090456414,NORMAL
Dehydrate,StandardMale.xml,967,71.9621777297423,117.12304249254346,75.98519528210748,89.69781101891948,5.0034027499183615,69.53159638151841,5.206476474948356,15.58459103176384,0.9857528524060668,5.406954872552815,NORMAL
Dehydrate,StandardMale.xml,968,72.21607044549897,117.84331395777136,75.46568799178641,89.59156331378139,5.034302025765981,69.5153110778922,5.205537385802044,15.55478245680574,0.9844331688612965,5.411917289205443,NORMAL
Dehydrate,StandardMale.xml,969,72.49526020645759,117.56544681581317,76.076423623637,89.90609802102905,4.998484861700555,69.68622125441729,5.202854068240905,15.427654989389003,0.9850697365093529,5.410189281757637,NORMAL
Dehydrate,StandardMale.xml,970,72.40254774978878,118.14149855629879,76.09226877837168,90.10867870434738,5.008868655872738,69.03740202192799,5.200557563963439,15.47669836781063,0.9864728845025533,5.4052517390880315,NORMAL
Dehydrate,StandardMale.xml,971,72.36272618878917,117.60971035397128,75.89746720725677,89.80154825616161,5.003196845941518,69.2343044830622,5.201959828025838,15.375025592469225,0.9857296695514575,5.401025967220722,NORMAL
Dehydrate,StandardMale.xml,972,71.94733469258267,118.17608177734607,75.58830880420271,89.78423312858384,5.0385671720546865,69.19751855682475,5.203249849141035,15.468885880746235,0.9854064035840407,5.4036062576576125,NORMAL
Dehydrate,StandardMale.xml,973,71.8311152760925,118.35986334015088,75.42825149139466,89.7387887743134,5.0409016095145045,69.95068350170335,5.204958641357796,15.3689216753781,0.9863996329587388,5.405980011101194,NORMAL
Dehydrate,StandardMale.xml,974,71.81793392575823,118.04329355661203,75.05377881445285,89.38361706183925,5.058604562300479,70.07146612856869,5.20127954153975,15.33648434339262,0.9855677468591227,5.409124340570781,NORMAL
Dehydrate,StandardMale.xml,975,71.83833139600061,118.69722009734004,75.48866241914472,89.89151497854316,5.014588514802777,70.29557605485087,5.199708444000521,15.392358714077602,0.9853901319382217,5.402354470093867,NORMAL
Dehydrate,StandardMale.xml,976,71.60072740012582,119.20907887302197,75.80292077553793,90.27164014136594,4.995466187648486,69.74831334876414,5.204463816423662,15.276941084735537,0.9863769337413436,5.399463511062255,NORMAL
Dehydrate,StandardMale.xml,977,71.82739065879652,119.29990671280872,75.41025995505159,90.0401422076373,4.975102164220979,69.70634048436395,5.199518423933405,15.186598327915526,0.9857167177114136,5.408213818737041,NORMAL
Dehydrate,StandardMale.xml,978,71.55985823373626,118.81173372385187,75.10095213670245,89.67121266575225,4.983415595805478,69.28065831867643,5.194903819516252,15.170567270459477,0.9851102434208204,5.399113857259421,NORMAL
Dehydrate,StandardMale.xml,979,71.5147200123356,118.53843340743572,75.25443296089767,89.68243310974368,4.958631155168995,69.5930797458327,5.193326885305209,15.256729500595451,0.986362730771401,5.39062257521997,NORMAL
Dehydrate,StandardMale.xml,980,71.52633621522385,118.47434949648303,74.91650006124775,89.43578320632618,4.960781521564033,69.32893883890941,5.192062617406307,15.304966837137982,0.9847666557523233,5.387720876193752,NORMAL
Dehydrate,StandardMale.xml,981,71.80299287792374,119.08445341200833,74.84135143539666,89.58905209426722,4.982438476308951,69.34576208040335,5.192436362214675,15.316277607722233,0.9841547944762267,5.385394510955795,NORMAL
Dehydrate,StandardMale.xml,982,72.19391183116672,119.62999246752632,75.06596933002558,89.92064370919249,4.956542981201692,69.38844955519264,5.19369343245068,15.208594644581073,0.9854430157424168,5.386082234602664,NORMAL
Dehydrate,StandardMale.xml,983,72.11244600693458,119.70326907790033,75.45368945236496,90.20354932754341,4.994342028339067,68.76958476266645,5.190591910685331,15.11230733923436,0.9855604741303013,5.388395355501531,NORMAL
Dehydrate,StandardMale.xml,984,71.93852876455539,119.36541157620944,75.92693493330596,90.40642714760712,4.990773044702436,69.28772768143504,5.187268951286736,15.099374062896967,0.9841807620015895,5.382688279947411,NORMAL
Dehydrate,StandardMale.xml,985,72.06272173134394,119.32177550490533,75.60209293340532,90.17532045723866,5.02685456250863,69.38185046196048,5.1860661414307065,15.159005702648404,0.9828139105943832,5.376573739477976,NORMAL
Dehydrate,StandardMale.xml,986,72.08208204566576,119.09010410370546,75.85471757779071,90.26651308642896,4.990269781713404,69.71804792895303,5.187298106467062,15.166707442201773,0.9820720507705184,5.3743604624981725,NORMAL
Dehydrate,StandardMale.xml,987,71.92140934479491,119.10912244560127,76.40387130932267,90.63895502141554,5.024240844825031,69.26264478757905,5.1869243424912765,15.207597300997037,0.9812499944802322,5.3766273875996085,NORMAL
Dehydrate,StandardMale.xml,988,72.21869866964977,118.79627907678307,76.2038125606963,90.4013013993919,5.003785881897925,69.79868083186065,5.186483364675774,15.204240575433964,0.9829823992513589,5.3759396286829855,NORMAL
Dehydrate,StandardMale.xml,989,72.4784967151127,118.12535190211801,76.45328798186951,90.34397595528567,4.9988195263218165,69.31764172745403,5.192490066823566,15.259457236229203,0.984054774213805,5.375128190330729,NORMAL
Dehydrate,StandardMale.xml,990,72.22266719057373,118.5385645644969,76.96445804782107,90.82249355337967,4.992883249332789,69.05449840038008,5.197054816192352,15.377875466929552,0.9830490533554936,5.386181055853564,NORMAL
Dehydrate,StandardMale.xml,991,72.25204853069093,117.89579072405381,76.5004717887171,90.29891143382935,4.991799696529047,69.18358567709326,5.200965558286493,15.304943687997934,0.9846649574784522,5.394580600175434,NORMAL
Dehydrate,StandardMale.xml,992,71.85925250827823,118.55216905426603,76.74900166762865,90.68339079650778,4.959967200442207,69.14752864174578,5.199982962896013,15.418392872648617,0.9859349774882997,5.401776713016973,NORMAL
Dehydrate,StandardMale.xml,993,71.81637691125904,118.56542686304356,76.91328805984097,90.79733432757516,4.985715950621596,69.07300041169509,5.196353595506793,15.302542503981433,0.9849182400702474,5.399968650215271,NORMAL
Dehydrate,StandardMale.xml,994,71.75507775637806,118.5744011523888,76.25665338130375,90.36256930499877,5.013717337699384,69.41741026188451,5.199990997928847,15.300202508945187,0.9843365203711443,5.3932902918250925,NORMAL
Dehydrate,StandardMale.xml,995,71.84689947237086,118.4557398057121,75.65870383166678,89.92438248968189,4.97208699089165,69.80401016761667,5.197618487930326,15.298618552435173,0.9857576490616502,5.39998343538943,NORMAL
Dehydrate,StandardMale.xml,996,72.14204634679888,118.36374660388564,75.88338275522466,90.04350403811165,5.00721775133969,69.22889639762259,5.196980470843542,15.319562206614911,0.9856727302973205,5.395617806243848,NORMAL
Dehydrate,StandardMale.xml,997,72.26657226128415,117.9636556173809,75.4403112389295,89.61475936507996,4.988434271858167,69.41921684722672,5.202165228605478,15.335798949749051,0.9843191162317634,5.394443798129581,NORMAL
Dehydrate,StandardMale.xml,998,72.41470336709985,118.08141827304284,75.58476590951237,89.75031669735586,5.01944159933475,69.09574606314105,5.203272066959678,15.40641476101754,0.9843016788319139,5.40398421296973,NORMAL
Dehydrate,StandardMale.xml,999,72.49492647898359,117.53926853138299,75.64858824458487,89.61214834018425,5.022874587727802,69.3514799592292,5.206463247611207,15.385629725245181,0.9833460552077307,5.40602089386109,NORMAL
Dehydrate,StandardMale.xml,1000,72.05201984405095,117.34095946202835,76.14386093161525,89.87622710841961,4.99066926607806,69.32967073187154,5.202579563383207,15.48131881879555,0.9827963083927466,5.411892949730115,NORMAL
Dehydrate,StandardMale.xml,1001,71.9782014502198,117.99534523623599,75.95413801426102,89.96787375491934,4.975099888784452,69.29111482419546,5.202669436181826,15.516320246687533,0.9842814569043918,5.404746625765803,NORMAL
Dehydrate,StandardMale.xml,1002,71.99324605137029,118.36891159814633,75.57942393653664,89.84258649040653,4.945975336076307,69.16179144824163,5.20498228491405,15.4008215629208,0.9844700454439603,5.404911999698596,NORMAL
Dehydrate,StandardMale.xml,1003,72.2924248421189,118.78311413794125,75.85080350823233,90.1615737181353,4.937252997519403,68.79927291340815,5.206438360601877,15.334887331461665,0.9850774581966381,5.409167846814528,NORMAL
Dehydrate,StandardMale.xml,1004,71.91608393907396,118.8031610991561,76.25631233833506,90.43859525860874,4.906637823381104,68.46132210361706,5.2061052851739005,15.261780839779327,0.9846903075665007,5.411847155422253,NORMAL
Dehydrate,StandardMale.xml,1005,71.91921456004646,118.48522551008047,76.71914041886637,90.64116878260441,4.887259821062758,68.38562226842708,5.202162682671049,15.25824256354366,0.9838784097114792,5.4112342670479325,NORMAL
Dehydrate,StandardMale.xml,1006,71.68459190388134,118.98408943557031,76.77075322345492,90.84186529416004,4.928781325014707,68.14966045658748,5.20224629235897,15.31435799805979,0.9840643740805156,5.4039795282242284,NORMAL
Dehydrate,StandardMale.xml,1007,71.78265595467434,119.22728531985449,76.21694741594811,90.55372671725024,4.935101413294417,68.83385231708488,5.197830691994202,15.226308824248596,0.9850957168307483,5.40413337747699,NORMAL
Dehydrate,StandardMale.xml,1008,72.16078154823528,119.05440101518211,75.96534358161416,90.32836272613682,4.932746334719807,68.83318690575324,5.201174527318428,15.183384901328173,0.986257242891661,5.39600828057131,NORMAL
Dehydrate,StandardMale.xml,1009,72.20975570959106,119.29953099418667,75.77986997367407,90.28642364717827,4.9584908745252045,68.50945719872787,5.196368212671383,15.213898874003949,0.9871004416255391,5.402161234598298,NORMAL
Dehydrate,StandardMale.xml,1010,71.94961972828031,119.64637337005799,75.37656713725335,90.13316921485489,4.942142610941547,68.78062115442678,5.192912036164525,15.170633584563518,0.9858231543430288,5.393317188706369,NORMAL
Dehydrate,StandardMale.xml,1011,71.62163609188788,119.72006479089089,75.790658097312,90.4337936618383,4.916063531889739,68.78725050265663,5.19622568154248,15.109416120085214,0.9865293406588146,5.386957516924154,NORMAL
Dehydrate,StandardMale.xml,1012,71.3242353852178,118.96889618481666,76.16692263727755,90.43424715312392,4.928315666212457,68.72955899507822,5.192120111754839,15.096409629958792,0.9852638279852045,5.393054918768254,NORMAL
Dehydrate,StandardMale.xml,1013,71.24914070501471,118.24779418765861,76.34841241860853,90.3148730082919,4.958222456997682,69.11244762307415,5.195573860973269,15.228990423594652,0.9865030276766513,5.385500305664273,NORMAL
Dehydrate,StandardMale.xml,1014,71.14956935320322,118.78032241710187,75.92921106973806,90.21291485219267,4.951906664583115,69.53515022005573,5.191835548640478,15.356264479382563,0.9874204367862939,5.391855511020166,NORMAL
Dehydrate,StandardMale.xml,1015,71.65720225971153,119.31694036322632,75.75493283843464,90.2756020133652,4.931153537283907,69.53786582207366,5.192494686281206,15.262273576778053,0.9879125716145848,5.384976684256319,NORMAL
Dehydrate,StandardMale.xml,1016,71.51279896567631,119.26052529151258,75.30265581051954,89.95527897085056,4.946569217248439,68.88404798060729,5.188234621148851,15.167560841712827,0.9868306894736416,5.386189556065965,NORMAL
Dehydrate,StandardMale.xml,1017,71.35435154642175,118.8070091734401,75.8665882625577,90.18006189951849,4.956652154387589,69.18442732279935,5.193911127940811,15.177518066922122,0.9854803727806696,5.378350657804004,NORMAL
Dehydrate,StandardMale.xml,1018,71.24260006450318,118.71805647645866,76.13157186380377,90.32706673468873,4.951739752688451,69.43229824529878,5.1952917729819035,15.257563380816354,0.9852609617813741,5.3887959345411005,NORMAL
Dehydrate,StandardMale.xml,1019,71.74609156913567,118.1868705690576,75.94189857620053,90.02355590715288,4.948533462704679,69.46163721125059,5.19281096203402,15.273263476728886,0.9844227590670861,5.391336444058387,NORMAL
Dehydrate,StandardMale.xml,1020,71.48239374211713,118.84337054889333,75.49706415643033,89.945832953918,4.92421008913908,69.0240792237616,5.189744889471897,15.36701746032449,0.985255733741932,5.3867715315456834,NORMAL
Dehydrate,StandardMale.xml,1021,71.74000457083832,118.82425686909224,75.00489095162125,89.61134625744491,4.920548633837083,68.93769204871771,5.186722068906841,15.251145620574112,0.9845861207286156,5.381129685674425,NORMAL
Dehydrate,StandardMale.xml,1022,71.86744535322761,118.46421380901934,75.69323420375389,89.95022740550904,4.926641836181647,68.69093539773503,5.188322872570962,15.254519173218403,0.9839909806630859,5.375567427319812,NORMAL
Dehydrate,StandardMale.xml,1023,72.1757659677884,117.97396622853074,75.21281112334223,89.4665294917384,4.963692091029354,68.66471353568936,5.189013292098763,15.318066550280687,0.9846090507196587,5.378513048259997,NORMAL
Dehydrate,StandardMale.xml,1024,71.88734282988254,118.67523793327598,75.2952863028544,89.7552701796616,4.93693922689275,68.86964984649349,5.189272324264344,15.404594944536843,0.985115954088075,5.379783481520606,NORMAL
Dehydrate,StandardMale.xml,1025,71.57576883834427,118.0966099709467,75.25884149046391,89.53809765062483,4.952578588038725,68.7732968844439,5.186147283423106,15.280820923075265,0.9863825538577123,5.38026012371491,NORMAL
Dehydrate,StandardMale.xml,1026,72.0349515649358,117.47585257574188,75.91617890404115,89.76940346127472,4.945981957702789,69.20735126852126,5.188204493785422,15.382948399976149,0.9877439949106089,5.374509770971972,NORMAL
Dehydrate,StandardMale.xml,1027,71.72682565524008,118.01079430547256,76.19626874284423,90.13444393038701,4.935454419527085,68.76673790833034,5.191282548463156,15.492511695681095,0.9877703530632655,5.378295220779105,NORMAL
Dehydrate,StandardMale.xml,1028,71.59472199545019,118.41481576635638,76.34580397138174,90.36880790303995,4.936065705074831,68.88128599983891,5.1917378202366855,15.398094811770981,0.9878583441597266,5.38395911480745,NORMAL
Dehydrate,StandardMale.xml,1029,71.59174131348158,118.34441963191878,76.03983969347502,90.14136633962293,4.9660167371394675,68.9926314409794,5.188478794336288,15.326785274209447,0.9868818731603066,5.384796855312198,NORMAL
Dehydrate,StandardMale.xml,1030,71.66356508383637,118.483668699886,75.59668846295318,89.89234854193079,4.938508931683222,69.3572722515529,5.1849285032866534,15.339210148328469,0.9854360929097089,5.378799958158613,NORMAL
Dehydrate,StandardMale.xml,1031,71.86703634026439,119.08773770022464,75.50323839709756,90.03140483147325,4.961031100811087,68.9679436832072,5.18266092014051,15.314632774094697,0.9857671251304083,5.372267107257562,NORMAL
Dehydrate,StandardMale.xml,1032,71.56820546560958,118.36704931392815,75.86354111993408,90.03137718459877,4.987624491203375,69.07970609175962,5.186974590572736,15.208014969745454,0.9848115844549091,5.368094552840928,NORMAL
Dehydrate,StandardMale.xml,1033,71.77615112232476,118.31027038699635,75.59357378954041,89.83247265535906,4.976761196902938,69.6373664996789,5.19161276792814,15.335216023472519,0.984966509431549,5.376032089616372,NORMAL
Dehydrate,StandardMale.xml,1034,72.17879243573347,117.61805058795395,75.55781781489462,89.57789540591439,5.013049927862703,69.3411539497924,5.191119672745572,15.3452374689024,0.9844128647830132,5.384566747956171,NORMAL
Dehydrate,StandardMale.xml,1035,72.04745211591317,117.60644956127894,75.04920734660236,89.23495475149456,5.015846018096142,69.4603456890731,5.19543331153667,15.46741383461493,0.9838689432378196,5.383659409018966,NORMAL
Dehydrate,StandardMale.xml,1036,72.20369786961658,117.64076440892107,74.72231431903126,89.02846434899453,5.030994418057004,69.59767580449483,5.1956729930529555,15.469461408636427,0.9827875235219758,5.391596887571922,NORMAL
Dehydrate,StandardMale.xml,1037,72.30679337430362,117.90708572855812,75.09489534460036,89.36562547258627,5.032645194703929,69.65627140567777,5.19577807197855,15.46340485928506,0.9840274777825417,5.392037922852619,NORMAL
Dehydrate,StandardMale.xml,1038,72.25652920938856,117.76594219071781,75.19487730163755,89.3852322646643,5.065969058496091,69.59470165566051,5.197285035468676,15.416399311350673,0.9836635276765372,5.392231277409795,NORMAL
Dehydrate,StandardMale.xml,1039,72.59225470836832,117.5421206051508,74.72325809640532,88.99621226598714,5.020796595043477,70.03441536084438,5.200871453566991,15.441311058343452,0.9833170164668712,5.395004224094077,NORMAL
Dehydrate,StandardMale.xml,1040,72.67854285066966,116.9335826320103,75.34289069321774,89.20645467281525,5.005328630591461,69.22860218323984,5.1967752764792055,15.480815429542346,0.9829870094830625,5.401603551973839,NORMAL
Dehydrate,StandardMale.xml,1041,72.44143676366126,116.8506669405439,75.61359107909239,89.35928303290956,4.984428386572484,68.97638696022598,5.198513939384835,15.588222004822665,0.9834255543185674,5.394066222271938,NORMAL
Dehydrate,StandardMale.xml,1042,72.68972906892019,116.37741746549159,75.42489027164739,89.07573266959545,4.973508853021831,68.91105039595523,5.193829878133172,15.602856573001617,0.9830297905581795,5.397265516462433,NORMAL
Dehydrate,StandardMale.xml,1043,72.53342990914446,117.07679186962595,75.57412673193866,89.40834844450109,5.009148197762543,68.58755352856569,5.191989402691362,15.686384812178307,0.9837751952362668,5.388646427677687,NORMAL
Dehydrate,StandardMale.xml,1044,72.50712685810807,117.86534237861618,75.47745327215821,89.60674964097754,4.999154433693897,69.1352300443197,5.193355281136379,15.562945663099203,0.9847981049232192,5.385259789376686,NORMAL
Dehydrate,StandardMale.xml,1045,72.09524570100814,118.12632087967697,75.34201508620653,89.60345035069668,4.999488479063373,69.03615501699855,5.196535602528036,15.423766986756126,0.9843328658367458,5.387773127045486,NORMAL
Dehydrate,StandardMale.xml,1046,72.16984288335723,117.920145812546,75.34251971035684,89.53506174441989,4.999312710720131,69.36316102727979,5.20028594139739,15.377704442990662,0.9852476557653788,5.393625200911728,NORMAL
Dehydrate,StandardMale.xml,1047,72.41135998276489,117.97969655975932,75.16460235175106,89.43630042108714,4.963206713001578,69.30232400604233,5.205225355719185,15.414094214617313,0.9849339363602531,5.400526157571161,NORMAL
Dehydrate,StandardMale.xml,1048,72.1175018501025,118.32212551275232,74.7731135652818,89.28945088110531,4.995639663362089,68.68019028627671,5.200754895495477,15.403583544624842,0.9844497327007329,5.409615118687775,NORMAL
Dehydrate,StandardMale.xml,1049,71.7500181994316,118.70593470730755,74.88759856209991,89.49371061050246,4.972999253225531,69.29935219503729,5.203651054877718,15.343145046550521,0.9849483400854218,5.401389074768485,NORMAL
Dehydrate,StandardMale.xml,1050,71.63680982385345,119.04876258933365,74.93780175808052,89.64145536849823,4.979789455676903,69.31639559293299,5.200359902502408,15.275402961474825,0.9846593734513434,5.406718265295499,NORMAL
Dehydrate,StandardMale.xml,1051,71.8026161343526,118.86004978409095,75.37874399949457,89.87251259436003,4.956927993855332,69.48809103836352,5.195517159508325,15.21489405267329,0.9852966033835311,5.400662252574303,NORMAL
Dehydrate,StandardMale.xml,1052,72.12856360444042,118.8665718838654,75.10728686986404,89.6937152078645,4.999631195743932,69.08091108300216,5.198297667753832,15.248201745894239,0.9851747742265409,5.39175117528792,NORMAL
Dehydrate,StandardMale.xml,1053,72.45498931715036,118.81055407241529,75.34949018520352,89.83651148094077,5.021209824952572,69.33863580405313,5.197771023573577,15.247050599324375,0.985359149379139,5.39686755745014,NORMAL
Dehydrate,StandardMale.xml,1054,72.47392052353494,118.74648887831069,75.26305670633215,89.75753409699166,4.990205823614921,69.341053236076,5.194453969228561,15.256937708343235,0.9858863532904913,5.395898485377058,NORMAL
Dehydrate,StandardMale.xml,1055,72.22823384696572,118.56831842078482,75.1320336421419,89.61079523502288,5.01792679538999,68.95491970151463,5.190541680660657,15.268245175415393,0.9849261585187984,5.38979481073075,NORMAL
Dehydrate,StandardMale.xml,1056,72.11681277318559,118.95473423232204,75.40927356199212,89.92442711876876,4.996056073527336,69.47996074292203,5.1923102488168125,15.299692150795124,0.9846496603753973,5.382595852240115,NORMAL
Dehydrate,StandardMale.xml,1057,71.78648507106199,118.41123241888806,75.17338967996527,89.58600392627287,5.022759403232829,69.30490139729751,5.1925666843831255,15.231489999436864,0.9848571470167594,5.385850174748038,NORMAL
Dehydrate,StandardMale.xml,1058,71.77409509024656,118.56860220759621,74.71492343459208,89.33281635892679,4.9924783027592445,69.8881508038462,5.189525325772666,15.327417732817784,0.9841437594530638,5.386322038969036,NORMAL
Dehydrate,StandardMale.xml,1059,72.05787524947937,118.72392868470267,74.4771061777172,89.22604701337903,5.021681288294053,69.53250015420353,5.195000703387332,15.299642062598714,0.9841697465638412,5.3807256689641605,NORMAL
Dehydrate,StandardMale.xml,1060,71.66331123981382,119.14228242602438,74.15676636814892,89.15193838744074,5.026923008877981,69.65964249975818,5.199072142871926,15.27222703561155,0.9854378546182576,5.390800850148878,NORMAL
Dehydrate,StandardMale.xml,1061,71.64994803906762,118.81686864616019,74.5622687530502,89.31380205075354,4.990563464787191,70.03673762978843,5.203577951652111,15.198387859431332,0.9860755490554342,5.398292660463483,NORMAL
Dehydrate,StandardMale.xml,1062,71.42584981593352,118.17758935950071,75.01258311632672,89.40091853071806,5.026454511965772,69.60790533191162,5.203511450022058,15.255823189989034,0.9869764976491356,5.406583748866677,NORMAL
Dehydrate,StandardMale.xml,1063,71.88966518769107,118.76089993502661,74.83077732873146,89.47415153082984,5.0536980207580156,70.22141838569497,5.200611458532453,15.368655588061728,0.9856852961229763,5.4064613799600885,NORMAL
Dehydrate,StandardMale.xml,1064,72.1550152925219,118.43249211119091,75.06935607887128,89.52373475631116,5.037745680963876,70.17901686295885,5.203046311300081,15.265701632832437,0.9848383171078353,5.4011251380151215,NORMAL
Dehydrate,StandardMale.xml,1065,72.06521098597136,117.88366202070357,74.78889472871754,89.15381715937954,5.0703147747138155,69.77590600834728,5.202197495824154,15.323665410296348,0.9841141623195433,5.405605483393725,NORMAL
Dehydrate,StandardMale.xml,1066,72.1249749951689,117.88383410583245,74.78084933087655,89.14851092252852,5.096851195382585,70.23894791615389,5.200186693223563,15.420533581276409,0.9839563339394478,5.404043587518368,NORMAL
Dehydrate,StandardMale.xml,1067,72.24851162993826,118.54612543416305,75.37942355977387,89.76832418457026,5.118915944150122,70.51032614987774,5.198801746180276,15.420503208357765,0.9846867945576172,5.400343532115178,NORMAL
Dehydrate,StandardMale.xml,1068,72.46055640688155,117.81145789869534,76.01250940489089,89.94549223615904,5.11155078254131,70.67646499425068,5.202312282931034,15.30360919918569,0.9851985073854252,5.39779510653171,NORMAL
Dehydrate,StandardMale.xml,1069,72.72975031498217,118.10056761698712,76.35760276392014,90.27192438160914,5.075874974421641,70.41872223905693,5.202654682028857,15.433277564081632,0.9846104411162966,5.4042548059914814,NORMAL
Dehydrate,StandardMale.xml,1070,72.96425591438178,117.89674774827954,76.69028369019136,90.42577170955408,5.035538639969902,69.77893866698918,5.206111954724589,15.38224987790171,0.9857145299423292,5.404884850746534,NORMAL
Dehydrate,StandardMale.xml,1071,72.70024278282672,118.48258494766746,76.48074390037604,90.48135758280651,5.06904708992916,69.1145015899064,5.203178606706947,15.418223958465637,0.9844281502656516,5.411246539613652,NORMAL
Dehydrate,StandardMale.xml,1072,72.83147648151193,118.05552435848244,76.07671879253571,90.06965398118463,5.091075134522956,69.72060906855768,5.207083367359453,15.314824055689902,0.9848679309538743,5.40584891869406,NORMAL
Dehydrate,StandardMale.xml,1073,72.9843291638891,118.42243733523152,75.95525067592905,90.11097956236321,5.041661555832247,69.88027292461793,5.210181458458876,15.390199985124248,0.985848083952956,5.413034025151665,NORMAL
Dehydrate,StandardMale.xml,1074,73.15829689377587,118.33232743662111,75.85606244236419,90.01481744044983,5.063408559329745,69.17180398083234,5.211541254166933,15.325440072024417,0.9869105585857717,5.418734787975739,NORMAL
Dehydrate,StandardMale.xml,1075,73.20452633648932,118.74743914549266,76.11115417627668,90.32324916601534,5.055474239851579,69.29517441847513,5.209137029899943,15.3413444133076,0.987064146581693,5.421236932868208,NORMAL
Dehydrate,StandardMale.xml,1076,73.2369251932962,118.99251245961337,76.0420073200367,90.35884236656226,5.010277463999444,69.16500085375769,5.2039274615547635,15.26807745384645,0.9873238840677034,5.416812946651488,NORMAL
Dehydrate,StandardMale.xml,1077,73.11683376822333,119.28331621632495,75.6003819977182,90.16136007058712,5.000962254404688,68.60325272042712,5.204896401799562,15.224822165722918,0.9865792419646879,5.407226878134264,NORMAL
Dehydrate,StandardMale.xml,1078,72.58017179325913,118.65347400116508,75.6669774200305,89.99580961374203,5.038407324024492,68.58501347929037,5.207811120942172,15.17349548281133,0.9872424608588332,5.4090098142549365,NORMAL
