scenario_name,patient_file,simulation_time_seconds,heart_rate_bpm,systolic_bp_mmhg,diastolic_bp_mmhg,map_mmhg,cardiac_output_l_min,stroke_volume_ml,blood_volume_l,systemic_vascular_resistance,spo2,cvp_mmhg,clinical_state
Medic1Scenario4,Female_30_Normal.xml,248,72.35796471140429,118.65285785509046,76.81953767356303,90.76397773407217,5.137086180951275,70.55441755968513,5.203349088493446,15.314485810990185,0.9849496884715168,5.40817585552923,NORMAL
Medic1Scenario4,Female_30_Normal.xml,249,72.26791528046587,118.03078776400254,77.21062293265979,90.81734454310737,5.112442686631645,70.78979316480995,5.208062816140225,15.265701892797528,0.9842950713308914,5.406162620324988,NORMAL
Medic1Scenario4,Female_30_Normal.xml,250,72.69390467341495,118.7464559401546,76.60033843341071,90.64904426899201,5.113698979670724,70.56708952524406,5.206051260262506,15.376122037977943,0.9852718362520846,5.414836297911993,NORMAL
Medic1Scenario4,Female_30_Normal.xml,251,72.79921394865882,119.38184659213329,76.14167598013137,90.555066184132,5.112221601875344,70.24385961165213,5.208380547903422,15.250411712531633,0.9838710512689551,5.411134856411975,NORMAL
Medic1Scenario4,Female_30_Normal.xml,252,72.39282139368802,119.69566903732114,76.00383740727733,90.5677812839586,5.0927977704436564,70.14348539438902,5.208382922707319,15.138850497117694,0.9842926117881762,5.415420952580154,NORMAL
Medic1Scenario4,Female_30_Normal.xml,253,72.54678167758337,120.20821945284091,75.88773157175767,90.66122753211874,5.106217871208762,70.23374372418321,5.208451878998477,15.084026697626175,0.9844530364680781,5.415425322430275,NORMAL
Medic1Scenario4,Female_30_Normal.xml,254,72.44532572678516,120.23884008295136,75.63714299998642,90.50437536097473,5.065725629051183,70.27254503024801,5.2101328526604656,14.994108989687419,0.9845088788632608,5.415552208131343,NORMAL
Medic1Scenario4,Female_30_Normal.xml,255,72.35082576901492,120.1401735275415,75.4293946941715,90.33298763862817,5.042221209976392,69.86901821662279,5.208785405618579,14.9892336535044,0.9860517287745101,5.418645348989047,NORMAL
Medic1Scenario4,Female_30_Normal.xml,256,72.18981498428293,120.54727008989967,75.52020241362769,90.52922497238501,5.010688592387523,69.66256649525587,5.21161122627347,15.007160076691793,0.9858377770068257,5.416165926739254,NORMAL
Medic1Scenario4,Female_30_Normal.xml,257,72.5460422294474,120.24414145542507,75.11512346966764,90.15812946492011,5.027956794561751,69.41165466727725,5.21413805606965,14.935802842882872,0.9852431077781898,5.421365687759806,NORMAL
Medic1Scenario4,Female_30_Normal.xml,258,72.39434310979446,119.44199627746727,75.30181105648732,90.0152061301473,5.059542792392459,69.33929509080377,5.21652126002813,14.989783686435047,0.9858722053708348,5.426015279041197,NORMAL
Medic1Scenario4,Female_30_Normal.xml,259,72.7317884264245,119.53365531682985,75.76733973365292,90.35611159471189,5.056186748220435,69.8368732798537,5.211413917562304,15.131824942951955,0.9849180871639077,5.430400586023039,NORMAL
Medic1Scenario4,Female_30_Normal.xml,260,72.3751084653342,119.82604665704751,75.25625446102862,90.11285185970158,5.056771850756553,69.53167526284938,5.209190422757249,15.116095125616667,0.9858478844556356,5.421002622204474,NORMAL
Medic1Scenario4,Female_30_Normal.xml,261,72.41117299379363,119.83212022715264,74.87615635292192,89.86147764433217,5.037577892697294,69.81960381307822,5.213451547565233,15.064921496103217,0.9864485610415189,5.416911194251778,NORMAL
Medic1Scenario4,Female_30_Normal.xml,262,72.41788216162873,120.05548751220611,75.42431724917282,90.30137400351725,5.001977184347838,69.56164586123855,5.217099818520651,15.064268571663693,0.9867712281277121,5.424752042411027,NORMAL
Medic1Scenario4,Female_30_Normal.xml,263,72.36080872365399,120.12590407278164,75.3325568210255,90.26367257161088,5.035337673352334,69.13043568095321,5.218535221809484,15.025249702825555,0.9870600861056513,5.431465185042201,NORMAL
Medic1Scenario4,Female_30_Normal.xml,264,72.0977475688201,120.58670418859232,75.3564117555289,90.43317589988337,5.066766278280553,69.57509091204858,5.212607355799909,15.013213254183086,0.9857785860860308,5.434106454599462,NORMAL
Medic1Scenario4,Female_30_Normal.xml,265,71.85735197261951,119.86921242392974,75.24465284989452,90.11950604123959,5.077793235149791,70.16082210188182,5.21005955811037,14.932261497583287,0.9870494261164059,5.423198654573902,NORMAL
Medic1Scenario4,Female_30_Normal.xml,266,72.25226087960228,120.18798170357258,75.05872591432681,90.10181117740873,5.081306382810134,70.48597711417425,5.209763654407916,15.059265097009128,0.9857711138063151,5.4185104805061695,NORMAL
Medic1Scenario4,Female_30_Normal.xml,267,72.10016272943258,120.03008303842509,75.19620118152469,90.14082846715816,5.04693768884776,70.21303695431446,5.21339906558306,15.003357240650129,0.9846817524744544,5.417965991408748,NORMAL
Medic1Scenario4,Female_30_Normal.xml,268,72.25867782410144,120.15103911570179,75.43982183386949,90.34356092781358,5.070958580702168,69.92150154412337,5.212963915795259,15.031569352022078,0.9856922993115281,5.424655470901893,NORMAL
Medic1Scenario4,Female_30_Normal.xml,269,71.8825426233353,119.31088389402355,75.69763989884287,90.23538789723642,5.070427069855146,70.08436640189689,5.213438678094009,15.010552526116864,0.9864469075670228,5.423854756638306,NORMAL
Medic1Scenario4,Female_30_Normal.xml,270,71.88358432943492,119.39878581982873,75.7523352624327,90.30115211489804,5.07390682917335,70.37820077939995,5.2102608972884115,15.159160369852735,0.9877099563611602,5.42472836144079,NORMAL
Medic1Scenario4,Female_30_Normal.xml,271,71.93599980972675,119.70678251887767,76.02424153183294,90.58508852751451,5.050457016850694,70.41956052335807,5.205170211494342,15.14395617940487,0.986181517878695,5.4188809624785765,NORMAL
Medic1Scenario4,Female_30_Normal.xml,272,71.94276865353507,119.52847548101688,75.68635415329233,90.30039459586717,5.054781959055234,70.09547349298782,5.202882649200291,15.089895220226683,0.9867503575302007,5.409513648415643,NORMAL
Medic1Scenario4,Female_30_Normal.xml,273,72.18256036990658,119.89680468495763,76.31313087219148,90.84102214311353,5.020377370026058,70.14239891266159,5.201357567276566,15.121656725419687,0.9868033107842881,5.405304330592125,NORMAL
Medic1Scenario4,Female_30_Normal.xml,274,72.0454393146142,119.66842283709288,76.01613802686349,90.56689963027328,4.999845450385339,69.53874144648726,5.197217138715893,15.056927751352802,0.9860374518502755,5.402498044380575,NORMAL
Medic1Scenario4,Female_30_Normal.xml,275,71.98386763720266,119.67398492580011,75.73038360337586,90.37825071085061,5.031360920600665,69.40033166401405,5.194036640640171,15.09750869920589,0.9854442469608365,5.394879288037739,NORMAL
Medic1Scenario4,Female_30_Normal.xml,276,72.08699688561661,119.25385198912569,76.0954302824989,90.4815708513745,5.029243199298209,69.82842932114937,5.194660692920876,15.096789780016298,0.9854121999409626,5.3890268890571225,NORMAL
Medic1Scenario4,Female_30_Normal.xml,277,71.95486712648007,118.47646104777702,76.63553889976986,90.58251294910558,5.027909718098982,69.72141425191137,5.199754466649385,15.171197153945176,0.9845316335582447,5.390175200687722,NORMAL
Medic1Scenario4,Female_30_Normal.xml,278,71.88096541428445,117.8274965081217,76.57121803782968,90.32331086126035,5.056835724786598,69.81031745079392,5.201316698781058,15.30865201167147,0.9844875725570457,5.399548196824323,NORMAL
Medic1Scenario4,Female_30_Normal.xml,279,71.96632919806133,118.36888316393396,76.43715494941617,90.41439768758876,5.081852994787648,70.21780418292343,5.203486501992856,15.423431629523378,0.9853266235781638,5.402422842718524,NORMAL
Medic1Scenario4,Female_30_Normal.xml,280,71.89848755893541,118.22027825208504,76.48554664922884,90.3971238501809,5.048450740526624,70.45102904350246,5.203739965951332,15.328107203467123,0.9840273993404848,5.406415473370242,NORMAL
Medic1Scenario4,Female_30_Normal.xml,281,71.9525061962221,118.59737415101472,76.17907346135937,90.31850702457781,5.082986893481236,70.10316339111996,5.205244921185615,15.354558321915084,0.982967686743293,5.406881869568853,NORMAL
Medic1Scenario4,Female_30_Normal.xml,282,72.3723386728155,118.41038379604055,76.5263347037082,90.48768440115232,5.060864151724727,70.47613802345896,5.2092150461115505,15.2882162803559,0.9839009669076605,5.409651120883993,NORMAL
Medic1Scenario4,Female_30_Normal.xml,283,72.09422703558845,118.40563122431438,76.47853553581297,90.45423409864677,5.018124940340455,69.87629803877986,5.204848615441159,15.321428059680176,0.9834936596170548,5.416956503410967,NORMAL
Medic1Scenario4,Female_30_Normal.xml,284,72.08528953771985,118.32744317846307,76.56331461702436,90.4846908041706,5.018634445510636,69.58330117217214,5.202740600031689,15.322468160906588,0.9839588143044532,5.408921883110647,NORMAL
Medic1Scenario4,Female_30_Normal.xml,285,71.82802287626023,119.00454713640497,76.79736005241715,90.86642241374642,5.001719274635458,69.59664691158044,5.200885208273405,15.336462979236124,0.985032260432019,5.405042947503777,NORMAL
Medic1Scenario4,Female_30_Normal.xml,286,71.91233672992139,119.20652150637814,76.4760419273654,90.71953512036964,5.0283237152673115,69.5967428351405,5.199498009026388,15.217142844526297,0.9855562548485035,5.40162886185546,NORMAL
Medic1Scenario4,Female_30_Normal.xml,287,72.33851969019756,119.20879992492277,76.7884228640502,90.92854855100772,5.0441009648000765,69.85064109059196,5.201418582520561,15.181676614733107,0.9840967062829337,5.399076292017067,NORMAL
Medic1Scenario4,Female_30_Normal.xml,288,72.28233789389381,119.74664584459322,77.04707674351593,91.28026644387502,5.061795047390874,69.70285306921994,5.202081502883375,15.181450626009529,0.9848379522001984,5.402610317849465,NORMAL
Medic1Scenario4,Female_30_Normal.xml,289,72.3226502874489,119.10525923542457,77.09029627284718,91.09528392703965,5.064571303247149,69.95964647098411,5.205326746351466,15.086691530204153,0.9837989000636556,5.403830150203767,NORMAL
Medic1Scenario4,Female_30_Normal.xml,290,72.43260930269372,118.34389542047802,77.51107876589373,91.12201765075515,5.026144081646071,69.96113457217785,5.200090216903879,15.200060659640183,0.9833405233665825,5.409801686457627,NORMAL
Medic1Scenario4,Female_30_Normal.xml,291,72.09841726310924,118.59369891975943,77.23666245396282,91.02234127589503,5.045993371361955,69.41399462257712,5.204288213057491,15.334600289105301,0.9845960242281819,5.400166007117038,NORMAL
Medic1Scenario4,Female_30_Normal.xml,292,72.29157206471487,117.93387235713374,76.66738663126984,90.42288187322447,5.017746170610488,69.91617087609814,5.202195841816545,15.290664288657293,0.9851192250095736,5.407890692944569,NORMAL
Medic1Scenario4,Female_30_Normal.xml,293,72.28069384418808,117.70289175528308,76.20678352403026,90.03881960111453,5.049599660903003,69.4244126635539,5.20044354217554,15.407272376589972,0.984676635176338,5.404040543997443,NORMAL
Medic1Scenario4,Female_30_Normal.xml,294,72.46828971045454,118.06837173708568,76.36412694715364,90.26554187713099,5.0596670320071615,69.81526981737532,5.201508844302046,15.448184529754505,0.9837832305929688,5.400816157002517,NORMAL
Medic1Scenario4,Female_30_Normal.xml,295,72.20081899809895,118.16223615459728,76.0005345291768,90.05443507098363,5.090722490485252,69.78781970486949,5.199364349425411,15.383817031306616,0.9832513491671994,5.402776407545284,NORMAL
Medic1Scenario4,Female_30_Normal.xml,296,71.94977717656742,118.45005887060937,75.78996716120763,90.00999773100821,5.067676971630738,70.37260180422194,5.203752176986902,15.36738493860538,0.984281073097674,5.3988303464783876,NORMAL
Medic1Scenario4,Female_30_Normal.xml,297,71.7965447704294,117.88704923199117,76.03534333102368,89.98591196467952,5.050133641114552,70.29611353372731,5.208253774852714,15.316714903206925,0.9852972600748305,5.406904338959,NORMAL
Medic1Scenario4,Female_30_Normal.xml,298,72.21539020780388,118.34540230170256,75.78819667030864,89.97393188077328,5.027524859381378,70.20730495186208,5.209735252327831,15.416211973167327,0.9848160382728799,5.415187678905694,NORMAL
Medic1Scenario4,Female_30_Normal.xml,299,72.1479264172452,117.98184646605284,75.79616498729726,89.85805881354912,5.00104624266611,69.6024465370526,5.209342643766315,15.335435019922006,0.9861331608239947,5.417913729058457,NORMAL
Medic1Scenario4,Female_30_Normal.xml,300,72.2951483036053,117.49357975137946,75.96684597037506,89.80909056404319,5.008840071152171,69.33764427599424,5.206020227599173,15.399720477068367,0.9865552926006516,5.41719129443014,NORMAL
Medic1Scenario4,Female_30_Normal.xml,301,72.28301895719116,117.76305512242476,75.4413887363308,89.54861086502878,5.001681691439999,69.31557344128775,5.207712457339919,15.486013456069465,0.9852356994323559,5.411077753554833,NORMAL
Medic1Scenario4,Female_30_Normal.xml,302,72.46432573750295,117.1144456138668,75.57485705510781,89.42138657469414,5.036708829073423,69.23929705851346,5.206164877814128,15.438561682220634,0.9865249741925922,5.414191606597319,NORMAL
Medic1Scenario4,Female_30_Normal.xml,303,72.69834959517114,117.20268943110781,75.27132370363412,89.24844561279203,5.069827968638974,69.5168320604602,5.203883638420953,15.553147699501888,0.9868436625556622,5.411343922799523,NORMAL
Medic1Scenario4,Female_30_Normal.xml,304,72.91307475718318,116.73686471577123,75.45283445587185,89.21417787583832,5.064208009250972,69.7289458070661,5.2058042966200615,15.537676058588977,0.9880090885028966,5.407146239675274,NORMAL
Medic1Scenario4,Female_30_Normal.xml,305,73.0926204565441,116.44512177261373,75.98252391663895,89.47005653529722,5.0305587960733735,69.49359762956637,5.209536558804649,15.619993782611921,0.9892627466630738,5.410680421372279,NORMAL
Medic1Scenario4,Female_30_Normal.xml,306,72.82615739733147,116.63562293162954,76.5149900383632,89.88853433611864,5.064269069671688,68.95347321947068,5.213034454641966,15.671582904924184,0.9900547922429196,5.417548115326003,NORMAL
Medic1Scenario4,Female_30_Normal.xml,307,72.29735500454615,116.9048812530895,75.98950756707913,89.62796546241591,5.095134278208574,69.56251000910245,5.209837893714581,15.638053072608159,0.9911204914993395,5.4239845543821605,NORMAL
Medic1Scenario4,Female_30_Normal.xml,308,72.29119095505129,117.03837946609892,76.52307714423182,90.02817791818752,5.1113102982998475,70.34968427416636,5.20873150685388,15.590619584475924,0.9897120340148725,5.418102598327634,NORMAL
Medic1Scenario4,Female_30_Normal.xml,309,71.94119191329301,116.69176843531842,76.41817660228723,89.84270721329763,5.077804568640031,70.5487553393525,5.204895364803491,15.567144706447442,0.9900475288982802,5.41606674822442,NORMAL
Medic1Scenario4,Female_30_Normal.xml,310,72.19671836645735,116.95286398742014,76.68345184734532,90.10658922737026,5.042193631688104,70.42613942691092,5.2080654180877595,15.628405944793833,0.9908373951853021,5.40900790609005,NORMAL
Medic1Scenario4,Female_30_Normal.xml,311,72.43450178488717,117.10937005251127,76.11271647019058,89.77826766429747,5.050800995140581,69.79433879173865,5.204268354873768,15.582404574006489,0.9892947386607778,5.414841085726588,NORMAL
Medic1Scenario4,Female_30_Normal.xml,312,72.22608335078829,116.87296341663678,75.81772139079683,89.50280206607681,5.02354134261194,69.70975112954727,5.20646464257908,15.554860500099444,0.9903156215403448,5.407854152122532,NORMAL
Medic1Scenario4,Female_30_Normal.xml,313,72.03774433456255,117.32872214137844,75.25799570733768,89.28157118535127,5.033341838726845,69.54726186944832,5.207875444201685,15.59666267967659,0.988579076624432,5.411895516594916,NORMAL
Medic1Scenario4,Female_30_Normal.xml,314,71.73620514527734,117.14805091818006,75.23664829575681,89.20711583656455,5.029723668697541,69.81411111084344,5.211196942148647,15.516295592125001,0.9889056075778067,5.41449151690097,NORMAL
Medic1Scenario4,Female_30_Normal.xml,315,71.64317668237643,116.72310420097067,75.83050303146796,89.46137008796886,5.009968243062736,70.0105528070898,5.21144793856623,15.548255568642404,0.9877526788017168,5.420603368169582,NORMAL
Medic1Scenario4,Female_30_Normal.xml,316,71.42474407481382,116.39782143743588,76.15234590687116,89.5675044170594,5.017679189700957,69.84617283461078,5.209691068091192,15.623327670625795,0.9876821865696171,5.421065223873759,NORMAL
Medic1Scenario4,Female_30_Normal.xml,317,71.51538515304,116.64849038478684,76.33585050035494,89.7733971284989,4.99335847677741,70.11427319708397,5.206390867362179,15.680806875596726,0.9882337835402567,5.417832426138187,NORMAL
Medic1Scenario4,Female_30_Normal.xml,318,71.91112329378136,116.23147460951482,76.23682970369556,89.56837800563531,5.011085394432942,69.74726571838654,5.201660909042684,15.636628763909552,0.9881695046403023,5.41175976364242,NORMAL
Medic1Scenario4,Female_30_Normal.xml,319,71.58571701624,116.5152366098154,76.21978860220133,89.65160460473936,5.015949559216061,69.64679429634948,5.198026633901753,15.710294467675979,0.9874021537855449,5.403056220175857,NORMAL
Medic1Scenario4,Female_30_Normal.xml,320,71.68586611581101,116.1613796642972,75.84450941883493,89.28346616732236,5.020984706204687,69.96457898295633,5.194093831987806,15.660271273352265,0.9872428738148095,5.396368831086578,NORMAL
Medic1Scenario4,Female_30_Normal.xml,321,71.99825388391426,116.32087801767707,75.8826090686337,89.36203205164816,5.015225020242512,69.94550798356732,5.190143430917844,15.722785440514922,0.9869522836150113,5.389132126217037,NORMAL
Medic1Scenario4,Female_30_Normal.xml,322,72.25231559448406,116.83913814606962,75.7753440380654,89.46327540740013,5.038988392854838,69.62777538646112,5.193389563496872,15.694690793137077,0.9870326739789116,5.381863037337109,NORMAL
Medic1Scenario4,Female_30_Normal.xml,323,71.85075403898453,116.7659751360024,75.28193175545168,89.10994621563525,5.073786433829888,69.71252301956872,5.198263932805885,15.603273055436919,0.9855787094289352,5.38783620963407,NORMAL
Medic1Scenario4,Female_30_Normal.xml,324,72.23251142797383,116.26323213456592,75.26050479192662,88.9280805728064,5.0859249316861455,70.45103396784228,5.2010610179038705,15.616239336973276,0.986968890652029,5.396805482149267,NORMAL
Medic1Scenario4,Female_30_Normal.xml,325,72.31450026052816,116.36338430693587,75.94226653053917,89.41597245600474,5.065513597370462,70.29183073059167,5.204672386449385,15.70502448149988,0.9880331735854863,5.401952367192555,NORMAL
Medic1Scenario4,Female_30_Normal.xml,326,72.16519518309707,116.8188359008051,76.1465294763729,89.70396495118364,5.0603510565008145,69.98172720671693,5.205834144039933,15.687397318987411,0.9873353228259061,5.408597606111492,NORMAL
Medic1Scenario4,Female_30_Normal.xml,327,71.88498135925516,117.01686987350446,76.16714178900328,89.78371781717034,5.070946797092192,70.03831285713457,5.202594573797747,15.607058401490548,0.9856603348106504,5.410735343276167,NORMAL
Medic1Scenario4,Female_30_Normal.xml,328,71.53074312662034,116.85694838009293,76.35881534377366,89.85819302254674,5.065445835072771,70.38951984768242,5.202706459215928,15.57215196081825,0.9865788897852211,5.404774246261921,NORMAL
Medic1Scenario4,Female_30_Normal.xml,329,71.42031831630366,116.78250904939308,76.05044443668545,89.62779930758799,5.092101654368734,70.6080119210357,5.204740302144125,15.600422915917918,0.9852924120910469,5.404980125370072,NORMAL
Medic1Scenario4,Female_30_Normal.xml,330,71.77926982695833,116.81891258833971,76.36669383072906,89.85076674993262,5.110904392815647,71.02032758116424,5.199517746474993,15.613604849909748,0.9843884661171761,5.408722577022715,NORMAL
Medic1Scenario4,Female_30_Normal.xml,331,71.50608306406652,116.31089847605872,76.44376516974522,89.73280960518305,5.112754543116504,70.956709966629,5.19504306855032,15.607221661999453,0.9851601350580163,5.399112610675765,NORMAL
Medic1Scenario4,Female_30_Normal.xml,332,71.51742729573394,116.1374481268535,76.05234443998815,89.41404566894326,5.126842840937731,71.2019083913174,5.191003843256267,15.69812537260582,0.985159018912537,5.390878805812044,NORMAL
Medic1Scenario4,Female_30_Normal.xml,333,71.4363136475045,116.79840450051373,76.32401478589628,89.81547802410209,5.095469551259981,71.36323142083978,5.192702312977571,15.728739251790984,0.9856639001666109,5.383446272469596,NORMAL
Medic1Scenario4,Female_30_Normal.xml,334,71.39502474043597,116.66206590274567,75.85785456594107,89.45925834487593,5.095577437991205,71.04930864404794,5.190496231219761,15.612080861291243,0.9850123205014341,5.386571607630602,NORMAL
Medic1Scenario4,Female_30_Normal.xml,335,71.153454259829,117.44720566034813,76.33021376388311,90.03587772937145,5.115780181958963,71.08420580810703,5.192516041992296,15.636144539337854,0.9847929371554135,5.382512221231625,NORMAL
Medic1Scenario4,Female_30_Normal.xml,336,71.30340359862926,118.1733670369721,76.82131631561595,90.60533322273466,5.114074682948937,71.52697400285128,5.195972472195497,15.497567858501814,0.9842656963583098,5.386228852471383,NORMAL
Medic1Scenario4,Female_30_Normal.xml,337,71.36273481045147,117.66190052409337,76.57656133078183,90.27167439521901,5.119242109348493,71.38334052571243,5.196029683742824,15.369400825372372,0.9853724308326011,5.392588991077405,NORMAL
Medic1Scenario4,Female_30_Normal.xml,338,71.31884052648667,117.99223577623009,76.87574498048689,90.58124191240128,5.1365476432190755,71.3974985393139,5.196970992199143,15.459674348050616,0.9867460114730102,5.392694265406547,NORMAL
Medic1Scenario4,Female_30_Normal.xml,339,71.48814319784364,117.4808779480548,76.46427245204119,90.13647428404572,5.094637072814394,71.64339818448066,5.198680236806432,15.401370380685583,0.9878730864171554,5.394426356581905,NORMAL
Medic1Scenario4,Female_30_Normal.xml,340,71.85863380363813,116.97132599223261,76.67922065565035,90.1099224345111,5.057277316394306,70.99710765385937,5.196470375123674,15.491624720581001,0.988164382872755,5.397571518490249,NORMAL
Medic1Scenario4,Female_30_Normal.xml,341,71.96659678358414,117.61526701626136,76.22520607750222,90.0218930570886,5.070588153142199,70.24698452231759,5.198995640745321,15.581560325124801,0.9880879242166445,5.3935051766935995,NORMAL
Medic1Scenario4,Female_30_Normal.xml,342,71.95616712464535,118.17773772566287,75.99830083882152,90.0581131344353,5.097752890785288,70.32103425697818,5.194229281939736,15.467905133294298,0.9891525067179291,5.398151889754903,NORMAL
Medic1Scenario4,Female_30_Normal.xml,343,72.33377472184289,117.62109567159058,76.59798690394437,90.27235649315978,5.083053490765849,70.65660412550325,5.192116614898712,15.368629401526018,0.9891336952147778,5.389381366160508,NORMAL
Medic1Scenario4,Female_30_Normal.xml,344,72.03688214375514,118.24679514723377,76.59021674157444,90.47574287679421,5.094038346207122,70.17804952364565,5.191553553012917,15.466876379239443,0.9889041335763851,5.385493871138376,NORMAL
Medic1Scenario4,Female_30_Normal.xml,345,71.91760418977303,117.88398223134621,76.53624429432155,90.3188236066631,5.081301947504089,70.5470761954396,5.188214975941727,15.356440809398656,0.9900359316614596,5.384457787252144,NORMAL
Medic1Scenario4,Female_30_Normal.xml,346,71.90813235386045,118.37323833270742,76.97043052744442,90.77136646253209,5.060135255212446,70.489362121135,5.188296556144699,15.42047706429635,0.989820854979974,5.378314508877827,NORMAL
Medic1Scenario4,Female_30_Normal.xml,347,71.70180441154565,117.83367347088371,76.56933086653495,90.32411173465121,5.086910583763214,70.24184937646848,5.1900237411093775,15.334123665491973,0.9891881349187286,5.378464623698006,NORMAL
Medic1Scenario4,Female_30_Normal.xml,348,71.47778722944754,117.61502875360623,76.35824045595228,90.11050322183694,5.102009881541677,70.73068316113903,5.19081441355248,15.429356529352553,0.9893170940380533,5.381642797457573,NORMAL
Medic1Scenario4,Female_30_Normal.xml,349,71.72032563497538,117.3205215281622,76.70205642038921,90.24154478964688,5.125750773244641,71.09481692354422,5.192965797037851,15.467947186505327,0.9889437050048828,5.383097704987728,NORMAL
Medic1Scenario4,Female_30_Normal.xml,350,71.50560891326802,117.81332807332532,76.22268146946533,90.08623033741866,5.126635648663243,71.18486575892621,5.193411384065847,15.519927529353954,0.9898790819317712,5.387056441706612,NORMAL
Medic1Scenario4,Female_30_Normal.xml,351,71.62893629752597,118.03379585136541,75.66699416896301,89.78926139643048,5.072483545719869,71.3703674474763,5.197405154541472,15.432947479417981,0.9908245364134477,5.3878763614192895,NORMAL
Medic1Scenario4,Female_30_Normal.xml,352,71.83077117014805,118.39989911515102,75.60099405246596,89.86729574002764,5.090237961226114,70.61510196046062,5.19492696084983,15.394035053169963,0.990980340886108,5.39522525385811,NORMAL
Medic1Scenario4,Female_30_Normal.xml,353,71.46876032204533,118.36093581803738,75.49571931841255,89.7841248182875,5.087652113175577,70.6668943573472,5.197000125960224,15.329418053906583,0.9908517373130961,5.39066515732938,NORMAL
Medic1Scenario4,Female_30_Normal.xml,354,71.55162106130072,118.30152087905412,74.96290868885643,89.40911275225567,5.080115164651209,70.92824124215626,5.192358492326392,15.336295051710035,0.990472111171317,5.394479965290225,NORMAL
Medic1Scenario4,Female_30_Normal.xml,355,71.4526909636127,118.93456232935537,74.50534124734132,89.31508160801268,5.094502643344093,70.7698582739645,5.194709803066742,15.34678175163403,0.9909530884162432,5.385938947091098,NORMAL
Medic1Scenario4,Female_30_Normal.xml,356,71.87971995327125,118.27457136110066,74.19654494865945,88.88922041947319,5.053834051842188,71.02427976697803,5.192052104429183,15.235050327814326,0.9905564737033598,5.390265567718533,NORMAL
Medic1Scenario4,Female_30_Normal.xml,357,72.15369453933214,117.91656300705706,74.28473221023911,88.82867580917843,5.036511676473093,70.18860432090771,5.191747857170751,15.351538324858046,0.9903072091431548,5.385375166144025,NORMAL
Medic1Scenario4,Female_30_Normal.xml,358,72.51802087124315,117.54256726584528,74.70713143899735,88.98561004794666,5.059480533579876,69.76212066134632,5.193945019276817,15.414726577566622,0.9909575256064929,5.384815324162451,NORMAL
Medic1Scenario4,Female_30_Normal.xml,359,72.6317882981645,117.02721773656562,74.71416432615393,88.81851546295783,5.055778475188118,69.74972407905726,5.189990298196237,15.480736594206467,0.9890095386772273,5.388858297609895,NORMAL
Medic1Scenario4,Female_30_Normal.xml,360,72.2543713693189,117.14132441598782,74.78594558296406,88.90440519397198,5.0711032322855525,69.61587921984992,5.1914491960428535,15.571695466874015,0.9897628346053142,5.381581259526687,NORMAL
Medic1Scenario4,Female_30_Normal.xml,361,71.88455113114053,117.28164431668255,74.37966284653709,88.68032333658557,5.038551185139912,70.09776588042851,5.1958140494844525,15.551555708643154,0.990544682297526,5.384265761157273,NORMAL
Medic1Scenario4,Female_30_Normal.xml,362,71.8858786907729,116.73124009355675,74.05927515283702,88.28326346641026,5.067465955213442,70.00049618140042,5.200141856116906,15.526789333096337,0.9902918835708768,5.392297479216511,NORMAL
Medic1Scenario4,Female_30_Normal.xml,363,71.53288679867703,117.48059621819684,74.06469796548168,88.53666404972007,5.095402280750149,70.34802342749813,5.201000874968885,15.623935337511938,0.9906255313317944,5.4002610278560805,NORMAL
Medic1Scenario4,Female_30_Normal.xml,364,71.78772917686766,117.39924219992116,73.78442693870153,88.3226986924414,5.055698148825243,70.97005433764136,5.198325571367908,15.491674445726403,0.991179690361415,5.401841698849731,NORMAL
Medic1Scenario4,Female_30_Normal.xml,365,71.73753263501426,118.0249691760307,73.84283944350042,88.57021602101051,5.068732235435272,70.28470081589828,5.194858957231701,15.506033379554623,0.9921510234749008,5.396918902578697,NORMAL
Medic1Scenario4,Female_30_Normal.xml,366,71.96444075268228,118.02314521279999,74.66550048343466,89.11804872655644,5.023878170455055,70.48233906985246,5.194640894844091,15.395592955898564,0.9925952831798052,5.390540024631312,NORMAL
Medic1Scenario4,Female_30_Normal.xml,367,71.84336074784476,118.39703349331727,75.36813838642804,89.71110342205779,5.012435702198672,69.7601446762724,5.197804934395208,15.39591488427887,0.9905768748439433,5.390138770467789,NORMAL
Medic1Scenario4,Female_30_Normal.xml,368,71.6904162500244,119.04000105790595,75.43110823049359,89.96740583963104,4.999245131220371,69.7183512688731,5.202391870600273,15.329923834385033,0.9899265163899754,5.395960884301132,NORMAL
Medic1Scenario4,Female_30_Normal.xml,369,71.8902901497123,119.14273838280754,75.00078771666881,89.71477127204838,5.008834892158519,69.68065666551738,5.205181178924325,15.216440457542657,0.9901719394862118,5.404401254372594,NORMAL
Medic1Scenario4,Female_30_Normal.xml,370,71.5758075793924,118.52437243270391,75.37221084067009,89.75626470468137,5.018370843315941,69.6376920446923,5.207163467620286,15.198307383341563,0.9892084487231347,5.40953382946104,NORMAL
Medic1Scenario4,Female_30_Normal.xml,371,71.33794135419498,117.77003035898,75.21589895757872,89.40060942471247,5.004718677858114,70.00329694019207,5.2042883728058165,15.307448590467608,0.9877694807554567,5.413181416746845,NORMAL
