scenario_name,patient_file,simulation_time_seconds,heart_rate_bpm,systolic_bp_mmhg,diastolic_bp_mmhg,map_mmhg,cardiac_output_l_min,stroke_volume_ml,blood_volume_l,systemic_vascular_resistance,spo2,cvp_mmhg,clinical_state
VentricularSystolicDysfunction,StandardMale.xml,8113,71.7952341936944,115.59999589850108,75.67252531285068,88.98168217473415,5.006925264232727,69.37689978014909,5.204881039963457,15.754773444434708,0.9832695195090724,5.412209776666474,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8114,71.54331947083352,116.58033615107819,75.33101715296881,89.08079015233861,4.9825416565134795,69.69009399678163,5.2044532313634715,15.823599237152624,0.9844060591491569,5.408981547111923,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8115,71.71658833473282,116.50071803904572,75.12368851344483,88.91603168864513,4.961469025278025,69.59565906930676,5.208265168900963,15.650569789876965,0.9841110645667627,5.408194341286029,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8116,71.40383788754991,116.7960812851475,74.93909700502718,88.89142509840062,4.945304263790798,69.2035582522143,5.204712765365552,15.66462233732862,0.9852121985302912,5.415208644966599,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8117,71.24334788549908,117.29821430533197,75.25203790743761,89.26743004006906,4.941869650859138,69.25539967093299,5.205233006202476,15.612490907364194,0.9838524975412439,5.40867190690407,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8118,71.61555046249758,117.74671826605777,75.77338366804695,89.76449520071722,4.986518761956233,69.34117432114355,5.205447935809918,15.523864740364544,0.9851101251392448,5.409629196256617,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8119,71.90033331275824,118.25733621833594,75.31587150784812,89.62969307801072,5.00247714798401,69.58633965040815,5.20347954426599,15.444704069137053,0.9854450435306867,5.4100246858263485,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8120,71.86587463332324,117.73019176992732,74.86734245486836,89.15495889322135,4.992534962151338,69.55309625205248,5.198820674145998,15.35458031687914,0.9839859641407669,5.40640267053476,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8121,71.93951967252539,118.0511189242436,74.5880354389529,89.0757299340498,4.9739494727856215,69.46050499599997,5.194025679342546,15.447620985466195,0.9835098090720301,5.397829935669995,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8122,71.75717498749307,118.32401707409178,74.29129065463536,88.9688661277875,5.005614074722923,69.1783734221728,5.192412963146119,15.390977541538312,0.9845023350599967,5.389006719295809,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8123,71.8876002120937,118.78241452996508,74.73351358081135,89.41648056386259,4.999603479570522,69.70450767153747,5.192218483121324,15.342811187145895,0.985193682286921,5.386039178238001,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8124,72.28674386304812,119.35972976866063,74.46999823203826,89.43324207757905,4.988512738126766,69.52853666837261,5.190726004293961,15.261904320153725,0.9861574595338762,5.385681317716861,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8125,72.17718013603603,118.55896496411407,74.20237716372212,88.98790643051943,5.010239930322586,69.08089029104741,5.1922192639087665,15.160008538160985,0.9851143694830142,5.382935024098726,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8126,71.8965342593738,118.15693678289402,74.2456035291505,88.88271461373168,5.0058767009902025,69.4278523446253,5.196973463376548,15.301343030103205,0.984168105152144,5.385682754435111,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8127,72.03231111161634,117.88536577465604,74.53950059274248,88.988122320047,4.994476998419451,69.5970832188606,5.201262391909779,15.372300755038886,0.9844303166038068,5.394430903767843,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8128,71.75094174712375,117.2881507027695,74.69021854176844,88.88952926210213,5.024587775873659,69.35246631748,5.19938226827403,15.420232869759246,0.9847653266457554,5.40232291325133,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8129,71.89422563504114,117.3135836536773,74.72190090047783,88.91912848487766,5.006489368732894,69.93855396544683,5.196055594666573,15.525640959982587,0.9858220933743889,5.3988633187515624,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8130,72.16162654007607,117.63670959717771,75.01359401667746,89.22129921017755,4.992275855330042,69.60629786431724,5.195727374003217,15.521152059902644,0.9858645741103128,5.392741943807893,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8131,72.07485488479578,117.55037500573052,74.94596756478845,89.14743671176913,4.989629243764772,69.22421895006744,5.193170751624721,15.464120531045875,0.9865010273671697,5.392137988631719,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8132,71.72390756683318,117.08187569175826,74.55548335492074,88.73094746719991,4.968969780506832,69.26062658497581,5.1963184259369655,15.479358532953487,0.9869804976964263,5.387433576352416,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8133,71.78662318722728,116.98877043694901,74.37747870712333,88.58124261706523,4.995262999519331,69.288373670331,5.199464434982816,15.562048371642192,0.985857809092539,5.393225576692522,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8134,71.66634684723071,117.4395237510638,74.22550843908644,88.63018020974556,5.019314325829265,69.55617965942646,5.197392481341317,15.578481391438892,0.9866157586226838,5.399014512794539,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8135,71.59206506004011,117.90320692611498,74.18026296225774,88.75457761687682,5.017261603723966,69.94235363366028,5.199722626884191,15.498923710731685,0.985679770044919,5.395201934044074,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8136,71.60597041828214,117.94305828321599,74.03432397612572,88.6705687451558,5.030414409936346,69.9768778037238,5.1983649758976895,15.417083917579035,0.9852403632296695,5.399489608828064,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8137,71.50647753753745,117.30003412636104,74.69383874590095,88.89590387272098,5.061424310852051,70.12483530173165,5.2003881925576545,15.410050177737947,0.9865170492543412,5.39699141041377,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8138,71.46763640491743,118.03254389303311,74.66968300400885,89.12396996701693,5.052462348767192,70.58008484796716,5.202159925484814,15.523543543080258,0.985755337914057,5.400714308788942,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8139,71.46795855882705,118.6525022363366,74.25150176965874,89.05183525855136,5.068380819876247,70.5028890620892,5.206515773527794,15.394256023040048,0.9863662164216248,5.4039744547566375,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8140,71.67665760805679,119.00869676849722,74.73879516964543,89.49542903592936,5.031408566554193,70.69545372968054,5.208483043969604,15.284833759500685,0.9861676258860427,5.411989602082473,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8141,72.10525831004071,118.85632600565738,74.67205894478587,89.40014796507637,5.058544460013833,70.0802745628699,5.202976628630694,15.221965645230824,0.9847135408339869,5.415609554446579,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8142,72.41418180720439,118.11015952115893,74.48410168871415,89.02612096619575,5.012371848142318,70.06545531437918,5.199533736993595,15.248858990480946,0.9835442436556904,5.405477261092191,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8143,72.05100795165335,118.21219471729238,75.21563638162638,89.54782249351504,4.979253640723729,69.26716875670414,5.195536364455817,15.380556912757406,0.9846000424088747,5.399142034650417,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8144,72.11881127551169,117.80150441836221,74.93703730001349,89.22519300612973,4.986454393850478,69.15454753798349,5.200005479784171,15.36254776384893,0.9834281861730129,5.391786514097268,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8145,72.47821845346334,118.43449877215919,74.9530796905879,89.44688605111166,4.9667118477685435,69.18788056531159,5.196335631625635,15.435034347194414,0.9842853221059683,5.400010083289638,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8146,72.58875709416995,117.8427516358384,74.7929944184941,89.1429134909422,4.947376232439429,68.67023101396369,5.196376669891012,15.32331123587854,0.9838506914216623,5.393257236688042,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8147,72.11111254878168,117.61181517960485,75.33650773351916,89.42827688221439,4.9458028430701795,68.3532370298115,5.197101983166424,15.427754238861823,0.9837643571341391,5.393332750741735,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8148,72.13133040316336,118.09114858755352,75.73340947449344,89.85265584551347,4.989818334621346,68.70510406239427,5.19912363625467,15.468514380325818,0.9842797552442365,5.394667391597533,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8149,72.31676881660935,117.52102472902165,75.37906830546845,89.42638711331952,4.994112358734541,69.2184871400686,5.196055736102274,15.38391233076181,0.985556449908278,5.398387412861851,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8150,72.42435910231576,117.42784778204467,75.2572615812174,89.31412364815982,5.0183438669909,69.12456652953175,5.195516311791353,15.484538838610604,0.9860533886275306,5.392742204062145,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8151,72.11353444918639,117.79924902097912,75.73147412019682,89.75406575379093,5.020912314587091,69.3307486870611,5.192757579562776,15.500984512030499,0.9845744568269466,5.39174961541339,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8152,72.39594483705895,117.60055357342266,75.26246407705747,89.37516057584587,5.014527797503778,69.60636421209063,5.190096535453672,15.43543242343535,0.9852180927400194,5.38667330305667,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8153,72.00432960398928,117.35808558423486,75.15538253487327,89.2229502179938,5.008919460690309,69.30731003340287,5.195768402760318,15.470502046840599,0.9853782154052247,5.381776745517342,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8154,71.978982328316,117.62788967859193,74.84859749197639,89.10836155418157,4.9982084502316075,69.54841041028347,5.199901523503355,15.513297496727425,0.9864845014785842,5.392213485189339,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8155,71.84657792614716,117.36946925779007,75.56882577617642,89.50237360338097,5.00510930149563,69.43947009161924,5.195054827488023,15.465677241212475,0.9867016810562461,5.399818794498579,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8156,71.96713185702457,117.35058576030586,75.74793089801697,89.61548251877994,4.970693156939395,69.62743246855776,5.197692810452143,15.511288285396926,0.985102974604788,5.390900443301954,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8157,72.1297801493628,117.33817135457099,76.30313961217146,89.98148352630464,5.013890575479089,69.1174236990537,5.198572316557026,15.514621211004883,0.9854148505527573,5.395754566286005,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8158,71.88011484403475,117.45039220428397,75.79740211040261,89.6817321416964,5.017600558439196,69.50910753772726,5.200147260998976,15.516812345926573,0.9865424293686623,5.397372935644867,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8159,72.00397712196438,117.22152168619485,76.38524689681505,89.99733849327498,5.048153105938074,69.7514429838081,5.199736717673797,15.497005435471149,0.9860854326587594,5.4002709733192,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8160,71.74191654092031,117.96150076147167,75.8401449173156,89.88059686536762,5.057417620502078,70.0210397415047,5.194845562336449,15.537400940132464,0.9849247059994106,5.399515537132613,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8161,71.461534862896,117.73761624602011,75.85225632580098,89.81404296587402,5.082798840062041,70.34218654331488,5.195454811390339,15.406795091750624,0.9846200858232181,5.390515376834191,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8162,71.33333749465379,118.35926966687553,75.81331614314993,89.99530065105847,5.05843539163319,70.87531153252993,5.192845226744578,15.446310570035156,0.9857891033845639,5.3916364492124895,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8163,71.08159133868779,118.32362625776908,76.2131786381265,90.24999451134069,5.059019227774543,70.683844447408,5.192501299087199,15.336589126357946,0.9855294599077907,5.386834581656819,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8164,71.19427760066024,118.8281979533704,76.22777792268228,90.42791793291165,5.076239031474129,70.89542808300394,5.196434159163123,15.342880165984749,0.9847928745172151,5.386201724216402,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8165,70.9960082858521,118.5701749098264,76.69754871736016,90.65509078151558,5.03083975571657,71.01298677285462,5.198431712158385,15.253823574284743,0.9845247423020553,5.393438536109148,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8166,71.46858680954517,118.85951357094181,76.38122054109108,90.54065155104132,5.0359945304954294,70.62202119236147,5.201980843672272,15.299364481629347,0.9836829772925556,5.397114211061583,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8167,71.6558272332854,118.62212049690044,76.17282054595323,90.32258719626897,5.054437991693252,70.30264502244191,5.20431298099841,15.248296387182883,0.9825227960504763,5.403644928313856,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8168,71.59014573111624,118.46354576900143,75.63218703871858,89.90930661547954,5.010806142777183,70.37530256204752,5.201017204874385,15.290196117690193,0.9813859611808129,5.40793626815598,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8169,71.79336852670778,117.91053608233372,75.47204934399595,89.61821159010854,5.002515638210603,69.90032472061232,5.201508120193914,15.31818445893001,0.9820638368475478,5.401871747326425,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8170,72.22257570339224,118.28970371507923,75.59169181928124,89.8243624512139,5.010966728205114,69.63835914308788,5.202466568431576,15.415790326046714,0.9837645714303761,5.402775075122001,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8171,72.47634926821175,117.97481284128733,75.346690083721,89.55606433624311,4.982395353263272,69.40083236455878,5.198267617153943,15.348867473755067,0.9840654665432234,5.404538705017545,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8172,72.60531461179103,117.51166784368709,74.94516102555801,89.13399663160104,4.972388244576777,68.8594943666522,5.202104330152756,15.404445517909767,0.9854395672749825,5.3968122616769705,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8173,72.44218256752657,117.46301509514808,75.24034360031553,89.31456743192638,4.996965387052668,68.63954070680066,5.2045020166765354,15.486190323075721,0.9865905625386062,5.403872154407159,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8174,72.04801751589332,116.88842623031397,75.05664904247644,89.00057477175561,5.0096318011717225,69.06065884284287,5.207870069891294,15.4947775030533,0.9871250665847694,5.408284110595629,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8175,72.22193105045969,117.18539668842642,74.70601731645965,88.86581044044857,4.97827998914609,69.52245042346931,5.211881531226124,15.596192081748441,0.9876906213348469,5.414481627692455,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8176,72.0151500073072,117.08269754815981,74.32956492395627,88.58060913202412,4.969064020200188,69.00878311322244,5.212583870780207,15.543776979859768,0.988087597116936,5.42186307288368,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8177,72.15200410906986,117.16136198151138,74.25315611143802,88.55589140146247,4.946106093864779,69.06007884714275,5.212591806681128,15.561903314496444,0.9875453444795198,5.423155440051492,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8178,71.89978999314022,117.14040297163268,73.94501148453236,88.3434753135658,4.927890640489212,68.67685692871606,5.214622485013357,15.548019090741178,0.986751453716451,5.423170042814128,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8179,71.62648065710142,117.51033377279424,74.41365885136058,88.77921715850513,4.9534388866257,68.65448260955645,5.215851348679868,15.551718343001017,0.9856463322051866,5.42690667132908,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8180,71.56664579819994,117.70745380872187,74.86873727720248,89.1483094543756,4.920686119891583,69.17767426444449,5.212476307302073,15.486425785761872,0.9848551689082247,5.429167889634508,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8181,71.67469436208026,117.15894846267113,74.74147457653297,88.88063253857902,4.941572791345992,68.8286804775094,5.207861074195359,15.451634221533174,0.985384834850319,5.422957513696943,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8182,72.07694172462189,117.53678701423428,75.2763863028124,89.36318653995302,4.973762378787544,68.99620885713148,5.2062341797623395,15.548445075321347,0.9858080943496927,5.414465074812853,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8183,72.26416943298615,117.1512580210818,75.71360061553388,89.52615308404985,5.013021025841381,69.06811487206834,5.205060815562068,15.48175680503504,0.9868119270234029,5.411471444540272,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8184,71.83161228790298,116.68804375382224,75.92427296276882,89.51219655978663,4.979456141486535,69.39276555129888,5.201180305518194,15.549802433497765,0.987517086747032,5.4093123501827005,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8185,72.07751448180058,116.68792684612372,76.4560662093545,89.86668642161091,5.012888736603603,69.3298484313014,5.2038793710972495,15.631559464715675,0.9874265222569429,5.40217186699914,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8186,72.14781805641977,116.82560328999577,75.99615363494205,89.60597018662662,5.019811399953882,69.53833077435478,5.206989842767036,15.631580098852044,0.9874932646014054,5.4071383874205985,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8187,71.7332687221615,116.87304904776033,75.69281034371996,89.41955657840008,5.046516798949418,69.56604112034606,5.2024461234094375,15.607280291796854,0.988285855161245,5.412861931593897,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8188,71.63614340291564,116.41384195839696,75.69192321277883,89.26589612798487,5.052275782164814,70.21747993725674,5.199607882197107,15.598906144943253,0.9878427181917586,5.404501084360694,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8189,71.41031956634103,117.0840370611666,76.20249665711768,89.82967679180065,5.024456239882014,70.36497900991247,5.200624813508028,15.679955911744866,0.9861205395875251,5.3992784684111435,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8190,71.42863153746234,116.9233973656213,76.35530774741466,89.87800428681687,5.018617503326271,70.2096815458513,5.200360833699862,15.561666891280552,0.9855677036032966,5.401149712356492,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8191,71.5008101494376,117.42600360058445,75.95153289074196,89.77635646068946,4.983052433030491,70.12420821691832,5.196715555402625,15.590019698030723,0.9860762672151896,5.4006639660603355,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8192,71.44996248537201,117.12962684643526,75.3870025473977,89.30121064707689,4.961284431967498,69.63567743204223,5.200665152864594,15.501310008915786,0.9855002075347784,5.393956330186052,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8193,71.45590668774423,117.80971799850448,75.35788807748017,89.50849805115494,4.962041477300513,69.41245867593841,5.1981262053254955,15.553620322422734,0.9866636382817675,5.401223940355889,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8194,71.30720956383034,118.40081126705853,74.9172765082438,89.41178809451537,4.935126414644038,69.41690921384796,5.194190413497328,15.433584655387477,0.9862743120655582,5.3965520513511205,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8195,71.2142331248651,118.06066645982925,75.0917615818945,89.41472987453942,4.966930514628218,69.20858672867271,5.19266628010844,15.32925705965997,0.9850954706317999,5.3893098447738215,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8196,71.48147432310284,117.63003451870779,75.04002824109622,89.23669700030008,5.001998384864703,69.6687905819608,5.188428829565878,15.389292407421982,0.9862293749139545,5.386505303950628,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8197,71.66738230822135,118.36903860346301,75.32326514839104,89.6718563000817,5.013983592675663,69.88054091131181,5.18746582589304,15.46529867826072,0.9863362519750458,5.378708018542724,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8198,71.52508698380966,118.12377166516976,75.2599610793469,89.54789794128784,4.999531447644772,69.87710142369691,5.192056665105985,15.33486491510195,0.986857874875067,5.376936006241799,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8199,71.5568565060697,117.53236979395871,75.22804511719681,89.32948667611744,4.993090935833317,69.81583369567188,5.196761286495379,15.378154377771992,0.985796579348112,5.385383558194464,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8200,71.30396034640275,118.18621311505454,75.10853771582137,89.4677628488991,4.968710771389723,69.71254802044618,5.199568907267574,15.482536441677288,0.9846399060479115,5.394040479458978,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8201,71.1414955146922,117.91951949134483,74.87289089264179,89.22176709220948,4.957579524626509,69.61874484136465,5.201202863747116,15.367133500548746,0.9853442289919497,5.3992067510786885,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8202,71.55621136914584,118.06279753601899,75.32002753526488,89.56761753551625,4.968676715313744,69.61328743026593,5.203227020660026,15.414204759921324,0.9856049731979467,5.4022133761441875,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8203,71.56172042682462,118.71835086463877,75.34721733601901,89.80426184555893,4.976829022433654,69.4176246180953,5.207954231158863,15.38891627379466,0.9847202210523434,5.4059380046683,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8204,71.38219436705864,118.87057844704235,75.4193592321298,89.90309897043399,5.018256358801225,69.51189934133164,5.20619386782756,15.273211517397463,0.9832621385001838,5.4146364919007635,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8205,71.44075724104684,118.19195106471422,75.12312094645657,89.47939765254245,5.031192077390511,70.15712029144477,5.2085648712397745,15.246343443405642,0.9838230735742927,5.411397266999398,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8206,71.40090249191286,117.52666884217992,74.99596201545988,89.17286429103322,5.065436463963253,70.26684373947343,5.207910427249658,15.366120755988376,0.9824422032394231,5.415760123892348,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8207,71.86673611882377,118.12825077906452,74.53138103809248,89.06367095174983,5.0487157875666835,70.71403649733938,5.203695336416196,15.483542656134599,0.9830498966436626,5.414555888816759,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8208,72.25779873271776,118.32421891747951,74.78929615327773,89.30093707467833,5.022446010326461,70.13726559619548,5.207056451620587,15.377363816944301,0.983733102690565,5.406799747259795,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8209,71.9113632428745,118.91408436430885,75.08580004992677,89.6952281547208,4.995538484641121,69.51092272485083,5.210777998053925,15.342775561913001,0.9851374178560269,5.412984497801245,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8210,71.66113574143539,119.41226318335788,75.46964846058779,90.11718670151116,4.971132202266814,69.4607382170409,5.21365353899066,15.238664675959289,0.9864680482108003,5.419832473820799,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8211,71.53176156424695,118.98492621035152,75.27384777260377,89.84420725185302,4.965976723586047,69.36415886856014,5.211743651188006,15.150736423010482,0.9867942895369184,5.425123724576562,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8212,71.83088285745164,119.02487737156225,75.279372429214,89.86120740999675,4.9832351554292105,69.40434593663308,5.209703376649433,15.226161134018078,0.9870395566713669,5.4216093613657605,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8213,72.20313617058042,118.74541216462538,75.38063496154581,89.83556069590567,5.002207407526149,69.37601148340579,5.203975201974655,15.219109778813452,0.987740315452875,5.417855074978711,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8214,72.31904932090914,118.24639704926622,75.01252206847302,89.42381372873741,5.01111747958687,69.31091928276665,5.204266787213468,15.268435214713843,0.988428475495022,5.407314724747609,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8215,72.43623571195161,118.84632532869844,75.50269411009153,89.9505711829605,5.036026419361989,69.32678150140147,5.19893730226019,15.356511073443315,0.9885772941255051,5.4078512674883275,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8216,72.29078663613116,119.2522214824558,75.10588002380874,89.82132717669109,5.036564304913075,69.53327818635326,5.194727381332865,15.250624103768947,0.989361447308988,5.398044541760097,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8217,72.06456881131069,118.53671335630725,75.25902384297106,89.68492034741645,5.001267097552338,69.65435777282698,5.1974963827955465,15.178983684076574,0.9885767852110899,5.390297913289665,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8218,72.41356927571077,119.13818832018839,75.6329105333314,90.13466979561706,5.024795839348099,69.40873836934578,5.198143791930867,15.305270425096614,0.9885402839310289,5.395393121949345,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8219,72.19962616876448,119.27191579182924,75.55403790602614,90.1266638679605,5.0470251743314805,69.41653327984665,5.198446556375672,15.199110466575155,0.987308991718388,5.396584412267208,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8220,71.88959259276284,119.12488151224268,75.68601088362509,90.16563442649762,5.057620551562507,69.85206191013272,5.19428707638909,15.17550765067245,0.987960405627682,5.3971415257399915,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8221,72.11226558387864,119.08455808295062,75.5793408260495,90.0810799116832,5.015544784428468,70.22636139161135,5.199100188095275,15.20145910993423,0.9880687439895519,5.389487713081156,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8222,72.18843397471443,118.52310502386689,75.90683118946083,90.11225580092952,5.049730142986464,69.54282474235603,5.19869008920022,15.208576170224596,0.9881206646340536,5.398344266165681,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8223,72.48315727752471,118.46819167279313,76.27400552173869,90.33873423875683,5.006572796517059,69.8934310376599,5.199479365498976,15.307672287342205,0.9869448411825015,5.397589647769999,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8224,72.64674027546499,118.94300977270568,75.90889687377336,90.25360117341747,5.024571707893021,69.1436978315369,5.2040780737381125,15.317364459788834,0.987499470925383,5.399041986270539,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8225,72.78401865788634,119.4765589973085,76.20091479689687,90.62612953036741,4.987568795817685,69.23114380449012,5.199244670719785,15.233559359296045,0.9872058809076457,5.407504017930394,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8226,72.2615134094616,119.78322956606114,75.7440755518636,90.42379355659611,4.9679721503896,68.68244981255312,5.199586697370331,15.139388251678366,0.9879750515253358,5.398610127029064,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8227,72.10421965062663,119.67628706645216,75.5708156990292,90.27263948817019,5.002008694438636,68.85407614916925,5.195593397590622,15.085261086270753,0.9882983778661982,5.399239486448044,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8228,72.15935976197649,118.99499816782203,76.1641724776815,90.44111437439501,4.99891707284577,69.38639863580485,5.19241740645988,15.10413637120267,0.9866717833160092,5.39189146013152,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8229,71.89419495050142,118.69845567942158,76.20902062648084,90.37216564412775,4.976868274731196,69.30581548447218,5.19378712411748,15.22438343976394,0.9868899769084571,5.386047354330016,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8230,71.80087350285699,118.06417444288132,75.72842098994131,89.84033880758798,4.9592352099353185,69.24925547291778,5.196929261647603,15.276723005263566,0.9870990041675528,5.388567756491005,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8231,71.83466840346617,118.39459308920063,76.26355075154378,90.30723153076272,4.9441536052575294,69.11012494839572,5.200411847370034,15.388673250586427,0.9868043728936444,5.394349568660179,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8232,71.59050515189764,118.42003985182282,76.19391794931148,90.26929191681526,4.990010056082775,68.90159244837463,5.204800781617144,15.33035456419983,0.9876249787478287,5.400757835744958,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8233,71.46142516220111,117.68144861969519,76.2327636964056,90.0489920041688,4.974783901438732,69.64848205765034,5.200719298092075,15.325863226360855,0.9882262285884367,5.408833864625416,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,8234,71.80689809291732,118.08003534449307,76.60875207046347,90.43251316180667,4.964463482083304,69.56689010233525,5.198707686749684,15.45622412128661,0.988527169917003,5.401323572384134,NORMAL
