scenario_name,patient_file,simulation_time_seconds,heart_rate_bpm,systolic_bp_mmhg,diastolic_bp_mmhg,map_mmhg,cardiac_output_l_min,stroke_volume_ml,blood_volume_l,systemic_vascular_resistance,spo2,cvp_mmhg,clinical_state
HemorrhageClass4NoFluid,StandardMale.xml,2616,72.3520760100769,117.71907769383346,77.47054702191808,90.88672391255653,5.032517603158461,69.3795556698037,5.201442382966401,15.427381333558378,0.9812660473532221,5.401925176423369,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2617,72.59495264098342,117.42352312901373,77.36280521388876,90.71637785226375,5.036715188765614,69.55747873222454,5.205724325259935,15.449582613011778,0.9827190739809766,5.402654112783987,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2618,72.50200522103952,117.49954249980215,77.28537695028935,90.69009880012695,5.019772619445366,69.41686407061248,5.202372490817458,15.501747810611409,0.9836213901167468,5.4105332669658495,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2619,72.57496942845972,117.3794178479631,77.15154264286711,90.56083437789911,4.99191294318195,69.28698614853872,5.203557068253736,15.488330438759967,0.9834146549786562,5.404365593850724,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2620,72.11944996091017,117.92533440562394,77.3169610244566,90.85308548484572,5.032793163610817,68.89662164530289,5.205958347653727,15.509532365394369,0.9826473977501147,5.40654532155861,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2621,71.92030150718739,117.65705278434456,77.6692676181961,90.99852934024558,5.040060216224531,69.74453940578225,5.208628671756023,15.413178431153302,0.9839010583193617,5.410963888958463,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2622,71.99383024730814,117.1506233189308,76.95281362536838,90.35208352322252,5.061542042618972,69.99019845875998,5.204568808736611,15.46052997111319,0.9831190790939167,5.415877522509598,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2623,72.17731485927601,117.80838334069716,77.28196605447528,90.79077181654924,5.015176683066856,70.1903332462993,5.200695660711696,15.54991445803423,0.9835010345487437,5.408407013919257,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2624,72.3685495390306,118.15257247505923,77.23558648704072,90.87458181638023,5.001016134976137,69.48706495206929,5.195880338237336,15.433820221663671,0.9830292571833513,5.401280077504545,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2625,72.28411783327563,118.34990132046184,77.37230779444289,91.03150563644921,4.976308967004215,69.16680937978819,5.197330529983478,15.373071052668113,0.9822758269326793,5.392419456410197,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2626,71.83654598964623,118.19060500228176,77.1751733113113,90.84698387496812,4.956296135426814,68.93648662191245,5.198478818663486,15.338242633696431,0.9812724274636025,5.395087938042558,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2627,72.24010685780573,117.67146599480859,76.4951865625787,90.22061303998866,4.934188623381211,69.04658656988529,5.195118319469756,15.366358335173846,0.980692204565595,5.3972008912154035,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2628,71.89104623994666,117.97157008899146,76.6774830061882,90.44217870045595,4.939777152634237,68.46514579588185,5.19517416523903,15.457986048395025,0.9815171853082906,5.39101727418829,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2629,71.553598975613,118.12308293065884,76.89310194403932,90.63642893957916,4.914933071610573,68.80460800887477,5.1916871135292695,15.40501786168116,0.981503744665406,5.391120035364491,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2630,71.3381197387818,117.66161007448594,76.33330784800019,90.1094085901621,4.94399101477449,68.76932398367973,5.191816685273654,15.378275938986508,0.9824522878850153,5.384703550466314,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2631,71.58747241425205,118.2971148539978,76.60608553102705,90.50309530535063,4.986039241437842,69.29161519868053,5.189450500304666,15.459725612226398,0.9830249137401817,5.384941973985743,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2632,71.84599572677782,117.61403517330679,76.62112921637215,90.28543120201704,4.982413611087961,69.6028614618391,5.188667123570221,15.347559412327012,0.9832912782947005,5.380587983456348,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2633,72.00218174019523,117.59686778776714,77.00039162716159,90.53255034736344,5.009655485700252,69.35415941343044,5.192339737901828,15.468122552812673,0.9822387888424151,5.379146500678196,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2634,72.21327431865488,117.33910005137007,76.40339292210662,90.0486286318611,4.9911261619103025,69.55897051266314,5.1958505886366195,15.471152585725513,0.9830086882480715,5.38590443728396,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2635,72.27489295797162,116.91361354459767,76.16057975329949,89.74492435039888,4.953006838509224,69.16985311524529,5.197831592091891,15.516648431516847,0.9846138562692585,5.392364714502245,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2636,71.94516578124258,116.74266546518741,75.69628002777497,89.37840850691245,4.98646197741926,68.66401272637236,5.1989189805491085,15.591746536380484,0.9852466076997289,5.396009936831012,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2637,71.84848729529402,117.54515303888209,75.99785711127613,89.84695575381146,5.015435872393451,69.32467335107816,5.1946655898336,15.62191876649695,0.9859532261971017,5.398010828184203,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2638,72.00007700028563,118.02610598547366,75.65565070732205,89.77913580003926,5.02673706127277,69.75046430510343,5.196054133207121,15.480280206867313,0.9847616204308594,5.390184211442124,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2639,72.15571150994398,118.01821973730343,75.11661906168311,89.41715262022322,4.990951212310601,69.76629679555191,5.201058482367239,15.395392309736115,0.9836366312083015,5.39273925459268,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2640,71.94785535054186,117.9094858318589,75.05123834498342,89.33732084060858,4.978286921213895,69.21294636070608,5.199640756877612,15.396784227652764,0.9831664756329048,5.401947701579925,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2641,72.29652360826148,117.51693918123406,74.59517136107259,88.90242730112641,5.016498424644831,69.22406604623102,5.203550503357229,15.415975694604906,0.9841486393332888,5.3993389607435045,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2642,71.86328943522892,118.25984032356489,75.27646535226901,89.60425700936764,5.0080989028683165,69.4090482920246,5.201884846582013,15.485259935264185,0.9832025719615642,5.4065332415658816,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2643,71.6727162919082,118.22210820643554,74.83385367162452,89.2966051832282,5.014946104387508,69.65023125900728,5.1973493281769265,15.354138343857482,0.9840028093257859,5.403468285140429,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2644,72.10323797869951,118.09972045112059,75.40523662497895,89.63673123369283,4.974746878968517,69.88447915988208,5.194843276681367,15.360798039156403,0.9829619886186324,5.395122528388331,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2645,71.90964313572734,118.2981349676548,75.95646716423522,90.07035643204175,4.9654998533641,69.05932568849933,5.192866204056,15.382399402152348,0.9842171045299934,5.390511171025807,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2646,72.18823616802639,118.5213313570083,76.13203158675555,90.26179817683979,4.94783953793724,69.10006202541322,5.195539908107607,15.347379362898497,0.9836360687757326,5.386873181773234,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2647,71.95387269145236,117.9346458636767,76.25588210852683,90.14880336024346,4.987421688868656,68.66944825084796,5.194951917406162,15.307985338443991,0.9837342837894023,5.391793034731341,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2648,72.29359939813563,118.13809933470779,76.06809448698017,90.09142943622271,5.020539542704184,69.32936697590318,5.193438133083755,15.411534964575278,0.9825301320264753,5.390711079609904,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2649,72.19462867102871,118.36976809348894,76.65774062036847,90.5617497780753,5.007562859548505,69.45984164368677,5.193214492069267,15.375625552974276,0.9817450592811968,5.387925581988336,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2650,71.9562265078156,118.29771929402878,76.10816409088571,90.17134915860007,5.033497692223505,69.38194677991075,5.191268026854648,15.33473616056428,0.9818078645866185,5.3875140626558125,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2651,71.65260948077062,118.33965431667947,76.41844272410847,90.39217992163213,5.052819133358448,69.88254039967758,5.192108027108882,15.347452729035984,0.9806792848179193,5.383932393757853,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2652,71.3368970290484,118.87579892211818,76.72031031352758,90.77213984972444,5.0500952074668675,70.3583194926617,5.188742806325927,15.340051223516175,0.980720665149247,5.385478068842243,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2653,71.66785260077535,118.19886279906584,76.22992084903973,90.2195681657151,5.044728821340637,70.57978319146834,5.190086608167743,15.245422032788756,0.9811133776474932,5.379285763671538,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2654,71.9779296434179,118.41376806518434,76.14021788746021,90.23140128003492,5.010624998091717,70.24830138786494,5.186184059742464,15.36490083915702,0.9820835126509116,5.381758478429399,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2655,72.36129125448934,118.65117431630819,76.07988825329242,90.27031694096435,4.984849436201655,69.58983391718655,5.182713227580885,15.326970192817278,0.9821755914924644,5.3745774426664035,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2656,72.093002663543,118.52138394805952,75.74552794028155,90.00414660954087,4.953242917281815,68.97864458350416,5.179573385451955,15.285068136563076,0.9835121062436206,5.368190803177651,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2657,71.96504104695771,118.50309150708564,75.5060865449598,89.83842153233508,4.943486243882113,68.80872135236928,5.184216873828359,15.307976056156027,0.9826560135389646,5.362413214750571,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2658,72.13462982460497,117.77868290054101,75.64228036142109,89.68774787446107,4.925547542768875,68.79136691981122,5.185795739837612,15.31120466065606,0.9829277953259893,5.370957645840784,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2659,71.9944923919581,117.70096009396578,75.5996954258061,89.63345031519266,4.915759662600303,68.44325850745243,5.182228290233102,15.439062330952314,0.9819549687859477,5.373862899547307,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2660,71.59986409570837,117.31464892491759,75.85199337791303,89.67287856024788,4.956747361217415,68.43447918450777,5.180652893839981,15.452780358164878,0.9819061755969848,5.367298475381103,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2661,71.93046478751064,117.98241849761553,75.79675609778981,89.85864356439838,4.9428429339481585,69.23872356071996,5.181574551796434,15.52096404018865,0.9818344163498449,5.364399606076468,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2662,72.20162384261891,117.39499115677253,75.92281451093967,89.74687339288396,4.952421075858838,68.81068385146064,5.186354699666743,15.403103124279417,0.9826859542063971,5.366095538586533,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2663,72.14507835382243,116.81100005093157,76.50767142471553,89.94211430012088,4.950993629296863,68.71405369088,5.1867013530902595,15.506783686036904,0.982302778951389,5.374891435284894,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2664,71.98304550782741,117.07575109758083,76.75413371818846,90.19467284465259,4.98112573183952,68.74100550144082,5.18327042973313,15.609857754445226,0.9827839796999583,5.375529308377132,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2665,72.11934805855464,116.6584059938173,76.36830061948125,89.79833574425993,4.945210142631081,69.23054603654262,5.186159084253723,15.563129358720424,0.9832178567008388,5.369216104633635,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2666,72.1328163157206,117.43411468851066,75.80655780089131,89.68241009676443,4.969696104539812,68.69155225378286,5.189838615092605,15.636790510996459,0.9844341099615258,5.374531485548566,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2667,72.21360046243758,117.17798672718946,75.23292012660353,89.2146089934655,4.953673464624222,68.97541362417051,5.195625924592931,15.499878406921493,0.9831766925030059,5.381302149142105,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2668,72.4024474213063,116.63379152870236,75.45572447081771,89.18174682344593,4.95998743286736,68.71976043757266,5.199053975752336,15.545084833427744,0.9827153627072772,5.3919513127051175,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2669,72.59360084357752,117.24472158418217,76.03479176508237,89.77143503811564,4.956914006662856,68.64853564480201,5.200190706764766,15.641134948841,0.9843671258958726,5.398259231349666,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2670,72.59710454217729,117.54070681689726,75.66910016338609,89.62630238122314,4.969875077044165,68.46356199625761,5.202027015823397,15.533306172509645,0.9853587236264236,5.4003509173875095,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2671,72.39464485049763,117.67383400911706,75.45912114063029,89.53069209679255,4.9667563469280145,68.61585119867678,5.200684984809345,15.481064962293278,0.9841287719636307,5.403729889173363,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2672,72.09613474425758,117.41347656642485,74.98160108908252,89.12555958152996,4.969573162096976,68.73573271204657,5.198291957693351,15.457568095336526,0.9833983281560168,5.401260432895887,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2673,71.81806480912336,117.23364224349548,74.72088451535683,88.89180375806971,4.992581083753988,69.00267432822854,5.20309893392035,15.503521022684671,0.9840355852723773,5.396857050431633,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2674,71.9271411370562,117.43970116761594,75.36554810606549,89.39026579324897,5.033222350987963,69.4989024934284,5.202311836644563,15.535261669277382,0.9826566770508768,5.405702313689446,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2675,72.10953771994555,118.08103719265306,75.03826944357571,89.38585869326816,5.023262682121116,69.90235447971966,5.207007443874584,15.498892396820139,0.9833250056930236,5.404253984784733,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2676,71.71072746086375,118.02569093620231,75.16996125982716,89.45520448528555,5.045751003229136,69.6377868886641,5.206852662948453,15.385696985697905,0.9824735153944643,5.41289431919528,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2677,71.43438193081842,117.39956362650923,74.8575235522064,89.03820357697401,5.052889172155839,70.22628707300082,5.201579048336807,15.39546556567539,0.9835852704668675,5.412609508542124,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2678,71.63912714682017,116.90322603015301,75.50883467954877,89.30696512975018,5.080769473284525,70.53489418868138,5.205889936168185,15.505976647960946,0.984595943501176,5.402905589205419,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2679,71.49271088465278,117.29018499216016,75.86765893264595,89.67516761915068,5.075742268594963,70.70705856198298,5.20637374228855,15.593579926245075,0.9857831029941875,5.410838005748124,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2680,71.80869834181989,117.30160282420212,75.45913648982186,89.40662526794861,5.0346158348262975,70.76458584119635,5.21062423901195,15.525281909165344,0.9871080472217578,5.411728251985734,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2681,72.02814083493871,117.4361691976117,75.67384243729464,89.59461802406699,5.067174277558439,70.01352136829492,5.21405280548568,15.523266668883089,0.986964149568816,5.419549543525264,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2682,72.27529485996217,117.9943818816225,76.27677680953764,90.18264516689926,5.092477955945015,70.23074717496166,5.2168708410783395,15.499515787337891,0.986219447072791,5.4258584103939445,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2683,71.93598488324977,118.35600776539809,76.18580429072044,90.24253878227965,5.1105812828694095,70.33768775304755,5.214082431707228,15.400991594413298,0.9861613814897965,5.43104384620845,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2684,72.28927068871944,118.41369843012522,76.09239602446647,90.19949682635271,5.096408309275422,70.82739743367144,5.212333141098402,15.337164849948024,0.9846031246259049,5.425912925273268,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2685,71.97489483654742,118.80170598158756,75.7929400201157,90.12919534060632,5.047320018864376,70.37371233273558,5.211090113945641,15.326982483362077,0.9845546827987189,5.422694075164841,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2686,71.65440328646031,119.18713271451362,76.22781272571213,90.54758605531262,5.0314406711136,70.03416926046484,5.206054677732319,15.258499390893085,0.9848773295627199,5.4204067947865795,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2687,71.39025230870307,119.2547737369951,75.70188304900373,90.21951327833419,4.999881701322194,70.09846708745094,5.209480471910618,15.190471811296977,0.9854101591377774,5.411141144860002,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2688,71.5731247665924,119.51538253802583,75.85679476730814,90.40965735754737,4.993775410863785,69.92787201206946,5.212760571453874,15.178533212731462,0.9843286756711226,5.41744491045883,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2689,71.83146847386543,119.1862667424559,76.40554601980455,90.66578626068834,5.008226134401879,69.70787020520793,5.215219616288839,15.132535920792284,0.9848761020817444,5.42348058498723,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2690,71.50203835724054,118.40726529706203,76.18346260096196,90.25806349966199,5.024201614042921,69.6770170044952,5.211589237380506,15.19062465482871,0.9857574209746451,5.428005445918695,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2691,71.82439676727581,118.25234227422001,75.98743722984871,90.0757389113058,4.984501539783775,70.13295563409486,5.214658482993115,15.328117927362513,0.9861238413711888,5.421325226243496,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2692,71.59785166141828,117.9204557267739,76.46142876696335,90.28110442023353,5.00183916296989,69.39641628818916,5.21406833160997,15.355461744921936,0.9855339047184715,5.426972910809509,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2693,71.57265826057235,117.37961486799925,76.92442165890802,90.40948606193842,5.008077029721636,69.78571333939753,5.216533423122935,15.414039514948076,0.9859671095293643,5.4258869798418115,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2694,71.76306369963613,117.00692739382666,76.98379759775862,90.32484086311463,5.037783196145241,69.88127370211899,5.219473754557804,15.509497591480038,0.9864958168144499,5.43042296719792,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2695,71.63244495305841,117.27737122353739,76.72867514444074,90.24490717080629,5.012645811500202,70.08818913560022,5.2155650328240215,15.575276699797916,0.9867116297169733,5.435833438225538,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2696,71.31956820856723,117.29656601619351,76.41792596663271,90.04413931648631,4.976143168779171,69.8888043888707,5.209436673990003,15.527543531389348,0.9867572747921933,5.428641043026527,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2697,71.12467730714785,116.87849725791257,76.94628991580637,90.25702569650844,4.967764749353977,69.69647611549443,5.211282651379789,15.524155662376394,0.9875933302721736,5.417364318394359,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2698,71.20865115864453,117.06994482383494,76.3851671564046,89.94675971221471,4.972258601380833,69.75059709241624,5.211119243840717,15.597944539226457,0.9882540114901501,5.420761080768369,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2699,71.12970043336416,117.22770009441818,76.37915295302659,89.99533533349046,4.976096297556921,69.73798540616441,5.211371000621741,15.564154162439685,0.9891348379253376,5.420460396381106,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2700,70.9974264922078,116.98039193861902,76.31002962698219,89.86681706419446,5.0185260245558725,69.84788741030275,5.212990778382742,15.536310454908465,0.9886397574943038,5.420923651221559,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2701,71.23976243467068,116.99507925258413,76.42148705930012,89.94601779039479,4.981132599443767,70.47090248912578,5.209951089922257,15.5799601912038,0.9874920939451303,5.423904186185458,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2702,71.64132712864664,117.23425766815063,76.67998734698261,90.19807745403862,5.001625935694719,69.82087312108253,5.207732915829151,15.5773678893875,0.9880593102813057,5.418310889404895,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2703,71.78609553961331,117.76504348208417,77.19838151152501,90.72060216837806,5.031260111449735,69.74849426568038,5.209261973751338,15.535153047206995,0.9866385827298441,5.4142292520348185,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2704,71.59554487622367,118.10025183194747,77.53089893469719,91.05401656711395,5.014437021079668,69.9910589598535,5.213331553437205,15.441469679860557,0.9851389414725688,5.417042854436724,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2705,71.4724701747149,118.16728321544193,76.86428823828903,90.63195323067333,4.999111191795926,69.93993100890138,5.215566209163339,15.382305613765585,0.9836936249439678,5.424531242556466,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2706,71.3005537978495,118.7166276340418,76.49683168708938,90.57009700274018,4.983396565209614,69.85276755243625,5.210768049401513,15.370474616103621,0.982671784919979,5.428643207595364,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2707,71.10523104307389,118.37745881259349,75.87633138419818,90.04337386032995,4.961066738313186,69.79969739605832,5.207798605406074,15.273515666530319,0.9814427036051984,5.419814167416629,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2708,71.32120060603539,118.19599687870331,75.3666783415801,89.64311785395451,4.986698056037078,69.68470667008786,5.207017459269533,15.333378753406597,0.9829617915242284,5.414350126691513,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2709,71.6422635036063,118.55432645487919,74.99322833604103,89.51359437565375,4.969164187491201,69.82324139156391,5.206838775670199,15.365406672325616,0.9838837821592786,5.412912748411646,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2710,71.8114996655342,118.55457750905033,75.65923845179172,89.95768480421125,4.991627976824944,69.35531367356874,5.209954964888553,15.302161724109684,0.9838582051972753,5.412583954716538,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2711,71.8865913416867,117.92507028902105,75.19482233597442,89.4382383203233,4.974412084350314,69.49260197686074,5.209328725788057,15.302117413203998,0.9854353272906601,5.418318019687089,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2712,72.13697033636493,118.40950324586984,75.43649022480254,89.76082789849164,5.011347739302345,69.2256400297207,5.2098487430395695,15.413225047570098,0.986742075231516,5.417165684113822,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2713,72.14887384119129,118.5244407788782,75.54878887369128,89.87400617542025,5.034218412322304,69.47286514463886,5.206551038838105,15.327722930784304,0.988028554028797,5.418122562049351,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2714,72.03854964555701,118.62878049838058,75.53022353551992,89.8964091898068,5.064087968700185,69.73837420690069,5.204838870859926,15.307436527410186,0.9872234551427951,5.412054493386037,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2715,72.34558033899931,117.98131105822523,75.3937657163904,89.58961416366868,5.0364539537452195,70.18529542817812,5.2025875328208,15.28902063155471,0.9875253972965973,5.408903952215574,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2716,71.97145403565194,118.14268301399534,75.73185802904594,89.86879969069574,5.04596297043464,69.60980444630263,5.197966525908967,15.403298586645764,0.987885835560186,5.404761290238895,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2717,71.95883391412907,117.93175981841726,75.99975461129235,89.97708968033399,5.030363476025418,70.02056619528902,5.200076780228221,15.374816536419535,0.9872088800173977,5.396258227040503,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2718,71.62260298477752,117.34982710689907,76.21910271185655,89.92934417687073,4.991270795891915,69.84271390276132,5.20339588142953,15.412044349775716,0.9871457201292537,5.4001412824402575,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2719,71.90804737157833,117.85672990180377,75.84192730852034,89.84686150628148,4.977583886578488,69.63819598999946,5.202232257680726,15.514755112861206,0.9876022276974764,5.406248723483964,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2720,71.62532598492947,117.8940994790412,75.57238774826027,89.67962499185391,4.970359036660732,69.24696091218173,5.197611889844186,15.425287083578231,0.9873506894458305,5.404107552422332,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2721,71.33256424248387,118.03830746849597,75.80422633654477,89.88225338052851,4.958395524714201,69.38317622993654,5.194161700048528,15.418691376345645,0.9872537972542381,5.395605665179248,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2722,71.5178409347241,117.58430477987412,75.57921118288178,89.58090904854589,4.954040841168988,69.4707822407052,5.193378951451868,15.39323875554129,0.9881691452958935,5.389257009477435,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2723,71.8336552518232,117.96993435192799,75.69675802030442,89.78781679751228,4.954951661980631,69.27089293839678,5.193883375740406,15.473369948836062,0.9865657614677998,5.387816682528602,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2724,72.09515077520746,117.64045027606332,75.1496159845849,89.3132274150777,4.98418882914171,69.03264242609342,5.192479854839142,15.405306568259551,0.9862113421374185,5.38874486802715,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2725,71.96925288178001,118.04147130119642,75.05743882825954,89.38544965257184,5.017690734197267,69.17922757401462,5.193793233940628,15.463460303539852,0.9869620390780465,5.386162264895102,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2726,71.8216435112519,117.78310345511414,74.83307189596489,89.14974908234798,5.037836466170991,69.68180346024775,5.197342145819239,15.3926803410296,0.9853918371018865,5.3885789991083275,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2727,71.55865872191535,118.30844172814253,74.81362516237733,89.31189735096574,5.056713993332188,70.04204934149206,5.2013135125651475,15.438282105808614,0.9862103448580217,5.395109312212183,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2728,71.92209090312997,117.83025437098536,74.85550864669925,89.18042388812795,5.065211981095633,70.48099566154396,5.196750413921873,15.345560226057277,0.9858030421810423,5.402416979798218,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2729,71.80341509210962,118.00173621123754,74.6646724647113,89.11036038022004,5.020826750714196,70.29186809201238,5.1989581620117145,15.429959998366538,0.9862646371249973,5.394020472957925,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2730,71.56726120294441,117.56296547433826,74.43146707694449,88.80863320940908,5.001583236002826,69.85134488247127,5.203674252476324,15.399693559792127,0.9870580980262013,5.398082925555858,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2731,71.58824902541244,118.1482142772052,74.84851410954766,89.28174749876685,4.999288346609654,69.80701189671598,5.202392836424133,15.477136323043801,0.9876849683190644,5.40676095093756,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2732,71.75350531799039,117.97699955999315,74.50820482830756,88.99780307220276,4.973533284653304,69.76251314498255,5.204292925498945,15.37384027188952,0.9862700342068536,5.40440303157429,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2733,71.69619463956155,118.64107928054626,74.68752797400481,89.33871174285196,5.0135802130031895,69.3200870643578,5.204283771138446,15.404059563412826,0.9862196963813391,5.407899364255448,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2734,71.66186114996319,117.94970653778046,75.15433903334868,89.41946153482594,5.050126694855501,69.84925453182815,5.199091399794425,15.28684990412135,0.9860459308299331,5.407882519418955,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2735,71.73617162595052,117.8101295185985,75.50686727951818,89.60795469254495,5.082784681226725,70.31834699864902,5.195442568963402,15.4088767649258,0.9870861592377721,5.398328094911459,NORMAL
HemorrhageClass4NoFluid,StandardMale.xml,2736,71.5223069206186,117.96617403727596,76.09493419089702,90.05201413969,5.0672912777364685,70.65313331250863,5.198662895820783,15.433512022345814,0.9854602190759637,5.391613922059438,NORMAL
