scenario_name,patient_file,simulation_time_seconds,heart_rate_bpm,systolic_bp_mmhg,diastolic_bp_mmhg,map_mmhg,cardiac_output_l_min,stroke_volume_ml,blood_volume_l,systemic_vascular_resistance,spo2,cvp_mmhg,clinical_state
AcuteStress,StandardMale.xml,636,124.31502181918735,140.94501935090085,81.13017230358714,101.06845465269171,9.788819183443486,78.99591212688499,5.097591294347784,10.814510884293156,0.9744709082615015,5.188487621358206,COMPENSATING
AcuteStress,StandardMale.xml,637,124.72808142676624,141.95851930959267,81.7020823444205,101.78756133281122,9.924916295219889,79.18521455132196,5.097310247349983,10.692200953091014,0.9756443466768132,5.185973097391903,COMPENSATING
AcuteStress,StandardMale.xml,638,125.29019180547816,142.5029362624109,81.5328730317161,101.8562274419477,9.98017387643703,79.91294755133497,5.088709996989182,10.513318838227985,0.9759177907574584,5.185455945950755,COMPENSATING
AcuteStress,StandardMale.xml,639,125.77114902430925,142.67704338779254,81.18862131225703,101.6847620041022,10.075124270251193,80.0013888866227,5.080815811239263,10.417229583312656,0.97585115101603,5.169630721333016,COMPENSATING
AcuteStress,StandardMale.xml,640,126.49526603484846,142.81240139443113,81.27173723406776,101.78529195418888,10.154304224186268,80.40406631765968,5.075609114053316,10.386499783539215,0.9756838019612092,5.155104718318498,COMPENSATING
AcuteStress,StandardMale.xml,641,126.82046963385355,142.9972449138526,81.18391139515886,101.7883559013901,10.207900773371831,80.56949643262598,5.067810285321299,10.362609179219497,0.9745158490151286,5.145523932989304,COMPENSATING
AcuteStress,StandardMale.xml,642,126.81150277841179,143.68582063956885,81.2501544522669,102.06204318136754,10.287306650629354,80.76637004614527,5.061929756002938,10.329984412549043,0.974901673402155,5.131173395358218,COMPENSATING
AcuteStress,StandardMale.xml,643,127.32924943834436,143.90573160890017,81.21575478821117,102.11241372844084,10.313370789747353,81.31293238296936,5.060693067786289,10.208451223521138,0.9735850410698978,5.1203526990493735,COMPENSATING
AcuteStress,StandardMale.xml,644,127.53613802038488,144.63032482514714,81.78536365514069,102.73368404514284,10.322727605706428,81.21976917706577,5.059424721809101,10.169637073665285,0.9726360743155794,5.118077082876642,COMPENSATING
AcuteStress,StandardMale.xml,645,127.92929059776858,144.19831323062542,81.3480652775978,102.29814792860701,10.321129112765782,81.17552635731552,5.057943389919048,10.041746819870934,0.971066861494844,5.115743213612385,COMPENSATING
AcuteStress,StandardMale.xml,646,128.0076204302565,144.27720526117085,81.57971443996773,102.47887804703544,10.390757277164786,80.96046836986348,5.057024655659798,10.117996598680143,0.9711599412824911,5.113017431349073,COMPENSATING
AcuteStress,StandardMale.xml,647,128.40522162061217,144.44058451029034,82.00633722064157,102.81775298385783,10.407877598298843,81.39143984482064,5.052896505827028,10.104072204161149,0.9719316053801577,5.111326878701568,COMPENSATING
AcuteStress,StandardMale.xml,648,128.5183488643776,144.3312194847889,82.01023518715789,102.78389661970157,10.434286295385844,81.30062841873061,5.050833209730889,10.075235867902244,0.9718316379015037,5.1037307163087835,COMPENSATING
AcuteStress,StandardMale.xml,649,128.55453094759193,145.0144809403781,82.42388182824385,103.28741486562193,10.465469329909068,81.42025515492784,5.0466254696257336,10.094538727153463,0.9717755716136735,5.099934068210825,COMPENSATING
AcuteStress,StandardMale.xml,650,128.41098789539816,144.68108573991765,82.95952983738883,103.53338180489844,10.496131399815827,81.61191861235433,5.050773081921827,9.973943503510883,0.9723893375236615,5.0921914526469045,COMPENSATING
AcuteStress,StandardMale.xml,651,128.32329116168722,144.6383760050868,82.55636628911014,103.25036952776902,10.508969977892246,81.89376797408781,5.045540325464655,10.032787549859465,0.9718545755508738,5.0998234277010415,COMPENSATING
AcuteStress,StandardMale.xml,652,127.89893516894256,144.38785474660875,83.0272640768959,103.48079430013352,10.50998819478579,82.02638010140221,5.044794087789087,10.04032579159915,0.9716181955776967,5.0901946909979685,COMPENSATING
AcuteStress,StandardMale.xml,653,127.5544050807596,145.2501125022541,82.74244393704,103.57833345877803,10.538269655570993,82.25607050357348,5.044624502734927,10.084542638526846,0.972525726621221,5.088821547387184,COMPENSATING
AcuteStress,StandardMale.xml,654,127.90307554917649,145.00686910309014,82.75542578825271,103.50590689319851,10.520395313986242,82.62994196214535,5.045791501043047,9.932354678809537,0.9719676443559305,5.088509495823416,COMPENSATING
AcuteStress,StandardMale.xml,655,128.04331420863107,145.5932217543633,82.73365763429643,103.68684567431872,10.521098759461605,82.32441651098449,5.049400862451444,9.9752869880768,0.9719074088973759,5.090656876373952,COMPENSATING
AcuteStress,StandardMale.xml,656,127.91778108085927,146.15582664880654,82.67868570399932,103.83773268560172,10.53017106549144,82.255353620864,5.049691320794006,9.871796108362638,0.9718083852070797,5.097298421982298,COMPENSATING
AcuteStress,StandardMale.xml,657,127.64385948807636,145.6693646863125,82.1384451414635,103.31541832307984,10.550945000102491,82.38290983178979,5.046031616608264,9.77249669301762,0.9707724850879206,5.097832891133812,COMPENSATING
AcuteStress,StandardMale.xml,658,127.59819516584325,146.01243915162144,81.71117491487385,103.14492966045638,10.535903011324548,82.66859435259217,5.048661081465348,9.85835692804286,0.9714194609183731,5.091098710343237,COMPENSATING
AcuteStress,StandardMale.xml,659,127.65624334505206,145.9813180125848,81.44495873721571,102.95707849567208,10.517335437865723,82.59066865025925,5.051302229590796,9.79780449744466,0.969921278555419,5.095937159253687,COMPENSATING
AcuteStress,StandardMale.xml,660,127.35307132008704,146.08639431986515,81.15053401219343,102.79582078141733,10.538703151984322,82.4339098380084,5.045790461860265,9.803297359205606,0.9701923540235154,5.10079710641574,COMPENSATING
AcuteStress,StandardMale.xml,661,127.11506919803547,145.73780622410527,80.91339518336746,102.52153219694672,10.583522184049627,82.73974283480135,5.04632105732061,9.784751456063622,0.9704157617031965,5.0906549641853225,COMPENSATING
AcuteStress,StandardMale.xml,662,126.89037596659547,146.07598102420167,81.28216992910943,102.88010696080684,10.568392115628921,83.17168201342464,5.041673138509737,9.84627703902081,0.9702781026689234,5.091631306964759,COMPENSATING
AcuteStress,StandardMale.xml,663,127.48573733846368,146.5812763771021,81.01819856561079,102.8725578361079,10.599028909557195,83.188871293771,5.042547748884897,9.786589396297364,0.9711876883692403,5.08307872348157,COMPENSATING
AcuteStress,StandardMale.xml,664,127.83531988794488,146.06761241495636,81.372143014234,102.93729948114145,10.580319839040097,83.07920368553006,5.044585910112206,9.69740507953236,0.9706687132253431,5.084688084262856,COMPENSATING
AcuteStress,StandardMale.xml,665,127.82794744395221,146.18650213408048,81.1686959383761,102.8412980036109,10.573776654019683,82.76639833583913,5.0403049421237425,9.788066450644948,0.9697702648664526,5.088438481969455,COMPENSATING
AcuteStress,StandardMale.xml,666,128.1468086348265,146.17069089215045,81.21713199468302,102.86831829383883,10.549232456402276,82.72594318464719,5.036243546064966,9.76708248886971,0.9697642143812264,5.080561120595469,COMPENSATING
AcuteStress,StandardMale.xml,667,128.21199527973414,145.50528537268755,81.69676453094786,102.96627147819443,10.556257075081605,82.3913091509714,5.032719059604007,9.769873163275564,0.9697777629149573,5.073087791076519,COMPENSATING
AcuteStress,StandardMale.xml,668,127.87783012764743,145.70828038488807,82.17242301115635,103.35104213573359,10.593837741345615,82.40451184902614,5.036049915686095,9.887316825253304,0.970291200567725,5.066602422910835,COMPENSATING
AcuteStress,StandardMale.xml,669,127.91761115213458,145.56108677358884,81.65128995224974,102.95455555936277,10.597043395675145,82.83549711803096,5.0336606095534675,9.85148833135189,0.9712227913951181,5.072731493979354,COMPENSATING
AcuteStress,StandardMale.xml,670,128.1641901846627,145.44639153186742,81.84612340529587,103.04621278081972,10.616748508435057,82.8361299753469,5.036782871497988,9.877467912562253,0.97176311855403,5.068334958455026,COMPENSATING
AcuteStress,StandardMale.xml,671,127.8126010802143,144.99887858950285,81.88377510516496,102.92214293327758,10.593119943065943,82.83893028968497,5.040630631363594,9.89771155167432,0.9710199207332139,5.074080197781159,COMPENSATING
AcuteStress,StandardMale.xml,672,128.14798379183244,144.98861884268726,81.57125834573246,102.71037851138406,10.610767737671331,82.86523267122989,5.043474433686815,9.97669730877497,0.9712203071625818,5.081160417727528,COMPENSATING
AcuteStress,StandardMale.xml,673,127.81542176451522,144.4175309347699,81.8540934020299,102.7085725796099,10.624355652759807,82.80704300875291,5.041355650453847,9.978508147732185,0.9707575195096116,5.086393266615108,COMPENSATING
AcuteStress,StandardMale.xml,674,127.57270298670919,144.8156822601876,81.62259838966928,102.68695967984205,10.649511531212902,83.07552922602586,5.040482874102585,10.0793048097003,0.9703418572283227,5.082494517256503,COMPENSATING
AcuteStress,StandardMale.xml,675,127.47060722882443,145.2076912500284,82.01991176755065,103.08250492837657,10.63597870485493,83.37569300891553,5.043282149790688,10.009031347412087,0.9703099004557619,5.080888531242104,COMPENSATING
AcuteStress,StandardMale.xml,676,127.46274023288471,145.37766588107706,81.76910648668583,102.97195961814957,10.615721391034342,83.33836330280448,5.041463286625048,9.939842003548119,0.9709495793585504,5.086039447165799,COMPENSATING
AcuteStress,StandardMale.xml,677,127.74875485075489,145.94779055963085,82.03437784759097,103.33884875160426,10.633453662047392,83.20490593294788,5.04081223746053,9.909841586464438,0.9715195628631892,5.082692577372756,COMPENSATING
AcuteStress,StandardMale.xml,678,127.52373396391786,145.55416672874185,81.95801267069358,103.156730690043,10.616075267999344,83.17272693283803,5.041253056684882,9.809214933882293,0.9720372109023511,5.081494589077828,COMPENSATING
AcuteStress,StandardMale.xml,679,127.77549829643931,145.13158673183202,82.56743185255488,103.42215014564725,10.574358545238999,83.17474943929751,5.037063753646527,9.878689296190895,0.9708582831708598,5.08230573560828,COMPENSATING
AcuteStress,StandardMale.xml,680,128.15688298141475,145.14315638905225,82.02465463891686,103.06415522229533,10.555513609119807,82.75768269781089,5.033098920309469,9.95327440386432,0.9694508980035975,5.074597045885023,COMPENSATING
AcuteStress,StandardMale.xml,681,128.03590572985965,145.922065508223,82.2055175903047,103.44436689627746,10.563116174363957,82.42850162877883,5.035766758492906,9.951232366532155,0.9698351928178127,5.0673014003516315,COMPENSATING
AcuteStress,StandardMale.xml,682,128.3859698115243,146.3795432806018,82.39671945327287,103.72432739571585,10.563143990581175,82.54374748292733,5.033122302223681,9.813755389519542,0.9703669960918807,5.072210459591242,COMPENSATING
AcuteStress,StandardMale.xml,683,128.55913328174697,146.03535488592007,81.83743614935003,103.23674239487337,10.576011532993235,82.35956466045762,5.033830348890918,9.733010846094418,0.9695806389742022,5.067344425150779,COMPENSATING
AcuteStress,StandardMale.xml,684,128.19336592628613,145.3816861637178,81.59064709464019,102.85432678433273,10.539227909851318,82.3555020177685,5.030898094565381,9.79375988453686,0.9711525940132055,5.068647293913754,COMPENSATING
AcuteStress,StandardMale.xml,685,128.382052933629,145.2487186833549,81.55992030838357,102.78951976670734,10.554204431345259,82.29913173048742,5.031803269752287,9.909132009068848,0.9718191876558465,5.063251685484788,COMPENSATING
AcuteStress,StandardMale.xml,686,127.96769222361537,144.76322876572425,81.40002481866793,102.52109280102003,10.586682017822657,82.30122761116085,5.03660873385685,9.932600686981793,0.9712659925378914,5.064917288234737,COMPENSATING
AcuteStress,StandardMale.xml,687,128.34417876196272,144.59566420472188,81.64516108940369,102.62866212784309,10.564016951028073,82.73940239167855,5.041177022934595,10.018289356690815,0.9714374628799092,5.073759769052947,COMPENSATING
AcuteStress,StandardMale.xml,688,128.09067574151274,144.63066648702846,81.26161494711951,102.38463212708916,10.534597967722744,82.38743091868726,5.039025431621546,10.047864397904322,0.9727115494406529,5.08216582675373,COMPENSATING
AcuteStress,StandardMale.xml,689,128.3165928121925,145.4309605056167,81.84671437237604,103.04146308345626,10.56835621158861,82.32181978553255,5.039852292594468,10.041686516760535,0.9731252948535002,5.078206707613459,COMPENSATING
AcuteStress,StandardMale.xml,690,128.63204863605193,145.58626045408533,82.23568777865788,103.35254533713369,10.59316656196553,82.43126689588654,5.044476489879558,9.900435118248316,0.9727999287132574,5.079728205253083,COMPENSATING
AcuteStress,StandardMale.xml,691,128.48605400894832,145.7564332562635,81.68781581064728,103.0440216258527,10.56337770770388,82.43296115695604,5.039794112117444,9.873024773549291,0.9730250175178896,5.088237139021663,COMPENSATING
AcuteStress,StandardMale.xml,692,128.7933057914752,146.03273126957106,81.44741582513349,102.97585430661267,10.553511399692617,82.30858172635382,5.044365030874848,9.842989379384015,0.9728806364743272,5.079621148007229,COMPENSATING
AcuteStress,StandardMale.xml,693,128.25728240144716,146.49393310690667,81.2572565474637,103.00281540061135,10.527140814216178,82.0811565062337,5.045753001443907,9.794222951197172,0.9736615109184823,5.088032044552177,COMPENSATING
AcuteStress,StandardMale.xml,694,127.8714680707175,147.03984917269904,81.36339898759503,103.25554904929636,10.525123016147505,82.1838153990705,5.049236179374523,9.712821112614176,0.9727239533682828,5.0905860336916415,COMPENSATING
AcuteStress,StandardMale.xml,695,128.25246144399475,147.17401390599534,81.97711576812202,103.70941514741313,10.535010744727417,82.37311852690155,5.0454943606369875,9.616467265187588,0.9732604186291502,5.096995390492088,COMPENSATING
AcuteStress,StandardMale.xml,696,128.50489194689163,146.62555372088295,81.67012584576175,103.32193513746881,10.523637885598733,82.23955861608623,5.046241024807838,9.592787272873572,0.972015690005754,5.09011011163204,COMPENSATING
AcuteStress,StandardMale.xml,697,128.0987219959859,147.14031260242567,81.96686286946002,103.6913461137819,10.546877296912982,82.03042505924624,5.0468802897687715,9.689590155784105,0.9726952303205472,5.091484040032029,COMPENSATING
AcuteStress,StandardMale.xml,698,128.11400589780132,146.36549071704223,81.99650832134535,103.45283578657764,10.563602500705414,82.40069471621744,5.046253575949831,9.598735532076233,0.9739837889417547,5.092660344345578,COMPENSATING
AcuteStress,StandardMale.xml,699,128.41093995311684,146.83882079558757,82.03288626529647,103.63486444206016,10.607199386869556,82.50583364563049,5.049913635920827,9.735491114857359,0.9730540359856955,5.091507135248204,COMPENSATING
AcuteStress,StandardMale.xml,700,128.11412340374903,146.84758801481595,81.54100107177442,103.30986338612159,10.630182582791369,82.64402714397536,5.048904186123746,9.651948649214084,0.972980125938714,5.098241970715252,COMPENSATING
AcuteStress,StandardMale.xml,701,128.0954165099926,146.59919748973627,81.8655424823539,103.44342748481469,10.60014864294874,82.95635527920075,5.052957318662343,9.650401240451417,0.9733845552803165,5.096384493419945,COMPENSATING
AcuteStress,StandardMale.xml,702,128.04617690311946,146.79368469741223,81.34252687044682,103.1595794794353,10.576989046143332,82.76299511274489,5.052731390853655,9.694242014254257,0.972638223132628,5.103842617327722,COMPENSATING
AcuteStress,StandardMale.xml,703,128.12802892775522,146.3640053638215,81.5250593190579,103.1380413339791,10.559023444850087,82.63225219127818,5.051426898692752,9.659915142580985,0.972814507938358,5.103426890090736,COMPENSATING
AcuteStress,StandardMale.xml,704,127.99756054133435,146.31951162935093,81.28050653765614,102.9601749015544,10.58053534007795,82.46745305357231,5.04923635059749,9.735753278780669,0.973700423921561,5.101026508637604,COMPENSATING
AcuteStress,StandardMale.xml,705,127.82170636567412,145.83381294345975,80.96941748681631,102.5908826390308,10.589197934824059,82.68196604575708,5.045783520273776,9.74360639535161,0.9722521369347437,5.096995705557559,COMPENSATING
