scenario_name,patient_file,simulation_time_seconds,heart_rate_bpm,systolic_bp_mmhg,diastolic_bp_mmhg,map_mmhg,cardiac_output_l_min,stroke_volume_ml,blood_volume_l,systemic_vascular_resistance,spo2,cvp_mmhg,clinical_state
HemorrhageCM2,Male_22_Fit_Soldier.xml,426,74.3513763503745,114.35317306602917,74.06219889057316,87.49252361572516,4.885412120973949,66.28427800266356,5.113298208244213,16.066090835060844,0.9784250040179906,5.229159541135491,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,427,73.85409833199965,114.424234439698,73.93760265983005,87.4331465864527,4.905075012589001,65.96072589108444,5.113237502315703,16.08612875080143,0.9792582380043104,5.231792127801716,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,428,73.87105673855983,113.94054952789847,74.03710199639094,87.33825117356012,4.877159554899739,66.56722509807724,5.113244220107342,16.072194259453987,0.9801035530936038,5.231964622985496,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,429,73.32318031011982,114.49274702182183,74.53704300610998,87.85561101134726,4.921762803345949,66.23700309331983,5.11534907265585,16.156217785676287,0.9792428973071743,5.232251866636199,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,430,72.9178224985736,114.54903362333047,74.8782713880304,88.10185879979709,4.88992428369705,67.18061957867512,5.116328941224921,16.05745285452312,0.9807023715840043,5.236390852901025,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,431,72.63315437559298,115.15155174244408,75.20980488963949,88.52372050724102,4.865124218914739,67.117949813709,5.124154927770992,16.046258586933355,0.9798354594522732,5.238451052437057,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,432,72.70915213658964,114.61838417217109,75.3820286452841,88.46081382091309,4.868513136291521,67.04715202724078,5.128774463595996,15.938696093312622,0.9804981026384664,5.253100286664706,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,433,72.46261251078133,114.71828702784553,75.58117045236604,88.62687597752587,4.905360391469469,67.03961980669877,5.126787486635998,16.031621364851603,0.9795293294671762,5.261841212602677,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,434,72.73634494032855,115.06115981801028,75.39706291780949,88.61842855120976,4.945875281898146,67.67569826908804,5.127353877358185,16.012848733371165,0.9787603762032818,5.258417681352725,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,435,72.57497343925566,114.66180106566014,75.44091317444877,88.51454247151922,4.95223724139826,67.9588398433662,5.130918403589309,15.951229427347407,0.9799744494399595,5.259684945200307,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,436,72.7687253677648,115.38380058584124,75.60860709353656,88.8670049243048,4.934173537211306,68.16704454183349,5.133408324547411,16.02064967207494,0.9802871002158366,5.266461666538879,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,437,72.96847687592033,115.25282969802767,75.03488080483413,88.44086376923198,4.966496000575275,67.81158857091764,5.140173656331569,15.892185834742243,0.9805347081802681,5.271253882436195,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,438,72.61932287329991,115.42789276614694,75.17859505621425,88.59502762619181,4.965216782518939,68.05173738411128,5.146730135332278,15.914304558326954,0.9822422363038635,5.283906331707689,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,439,72.98593897660194,115.07257012262491,75.62838510975583,88.77644678071219,4.967577713001191,68.312077279794,5.146738023260114,15.882441182080175,0.9829050275313745,5.296167797263266,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,440,73.1448211076679,115.91512324240443,75.91940011342915,89.25130782308757,4.92574281711372,68.06652697056407,5.143861733874143,15.944222187022561,0.9822560471673375,5.296372816362831,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,441,72.69240615034496,115.41160912119037,76.20145484776899,89.27150627224277,4.928916192507681,67.45620864239592,5.146917930721412,15.794609456446626,0.9823789255572426,5.291264447521613,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,442,72.61844378512512,115.86950313572699,75.60457715141015,89.02621914618243,4.934300838307472,67.84482556976451,5.1496936403542595,15.882606351669187,0.9818245027814756,5.297066339595183,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,443,72.46956046381628,116.01110693757424,75.22512241010051,88.82045058592509,4.960917887563428,67.97248621740044,5.151537035521293,15.800943928007845,0.9816573607261733,5.302346267584797,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,444,72.60339514664292,116.59266598623176,75.4659714507426,89.17486962923898,4.924858090048737,68.41165908482022,5.15493926031248,15.775134214125378,0.9825243198519424,5.30590500299285,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,445,72.8790528770588,116.02257108493778,74.96692039341876,88.65213729059177,4.923282919091775,67.88425233120705,5.155697047171984,15.67169944733892,0.982961539243298,5.312326657498025,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,446,72.6714638185758,116.48058697721586,75.31398319935874,89.03618445864446,4.89692194018456,67.66127032577283,5.159017518379847,15.77155678709294,0.9836446616090481,5.313877024617332,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,447,72.38171817380669,117.18433139519708,75.36115089307994,89.30221106045232,4.927354655437948,67.51096580182448,5.162276577785492,15.689978257451902,0.9826723202963328,5.320137845209114,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,448,72.11166485879156,117.56830845778366,75.09968857137693,89.25589520017917,4.962204666567426,68.10224123919701,5.165854661352895,15.565053022825627,0.981367578062876,5.326280716895997,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,449,72.43150611985229,117.19782302483837,74.62501365861077,88.81595011401997,4.97867602873244,68.73497010493674,5.167269435640129,15.496589961638303,0.9803128859690635,5.333005837785976,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,450,72.40874725948501,116.99761481071626,74.73087244916029,88.81978656967894,4.981501534936492,68.68905891801616,5.166549703112022,15.561311728602838,0.9798791630944387,5.335745650666908,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,451,72.1052863644872,117.12346925753442,75.09390547419308,89.1037600686402,4.957048222738752,68.74581902844582,5.167364902007147,15.596001593946891,0.9788493047677747,5.3345533063160815,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,452,72.46195736493632,116.77655800572937,75.1148160136864,89.00206334436739,4.948386281017837,68.69387573874475,5.164591368560756,15.573162804954002,0.9805654970255856,5.336181043756689,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,453,72.74682006019552,116.90507381840081,75.66558333285383,89.41208016136949,4.969656857355242,68.31833779940739,5.164794197259287,15.633787377098681,0.9803186603361859,5.331201008431318,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,454,72.62435464694055,117.25580707627746,75.38204472873754,89.33996551125085,4.935232669724295,68.35753837725356,5.164574928975584,15.610519202744403,0.9806344665646897,5.33169369461641,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,455,72.91001638400674,116.81083722769844,75.7731037394851,89.45234823555622,4.977827149656745,68.04544134384574,5.170243678266979,15.548048972536556,0.9796277971665787,5.33140576838475,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,456,72.7918852569534,116.56503759746379,76.16835520542013,89.63391600276802,4.962571185903294,68.33836998476022,5.171505178674215,15.626038404281095,0.9785207937283434,5.341948529441948,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,457,72.48117860460385,116.74486761665038,75.8695214268726,89.49463682346519,4.973123434422131,68.25168092198109,5.171828215490824,15.668892364100696,0.9792554484225133,5.3443778971700375,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,458,72.45857482663443,117.1984569967052,75.4770513387687,89.38418655808087,5.004628265319719,68.62166875675426,5.175143254580883,15.636640314285106,0.9788935879597804,5.345076864755331,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,459,72.04818958738832,117.0936170655907,75.17717512522512,89.14932243868031,4.9877522315782485,69.02022709705226,5.179034717422362,15.556086697560342,0.9804587294136032,5.3512779547068,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,460,72.46566703857395,116.43148811400086,75.42304419492957,89.09252550128667,5.013459630924584,69.14288616040787,5.181540350560293,15.57411174854979,0.979580773434294,5.358536400339766,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,461,72.46838330797227,116.18086626115787,75.44299050685544,89.02228242495624,4.972741940154536,69.1280655065117,5.186590387539851,15.690513674234268,0.9805978596714441,5.36324158967755,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,462,72.11910249350872,116.91828394035832,75.94815842693056,89.60486693140648,4.9743556802078315,68.64237458895175,5.188321272439909,15.734300044760523,0.9805178201881248,5.372625606685844,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,463,72.53635165131598,116.40029966090825,75.43312889390315,89.08885248290484,4.944972845686356,68.93734329081968,5.191149173564415,15.60371274472297,0.9795528183509703,5.375899089290945,NORMAL
