scenario_name,patient_file,simulation_time_seconds,heart_rate_bpm,systolic_bp_mmhg,diastolic_bp_mmhg,map_mmhg,cardiac_output_l_min,stroke_volume_ml,blood_volume_l,systemic_vascular_resistance,spo2,cvp_mmhg,clinical_state
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12616,71.14328476743457,118.00367770020857,76.83161221178122,90.55563404125701,5.051433090091364,70.40329092581732,5.198618518663867,15.452786038900982,0.9865063872126533,5.406311598411548,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12617,71.28324397777011,117.37460936770321,76.28238904433178,89.97979581878893,5.006102549935674,70.75296795491973,5.198757476967947,15.39935088819146,0.987523633457888,5.397457951625553,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12618,71.54033400897413,117.45993024991675,76.28649275791784,90.01097192191747,4.9780575130627245,70.08917514148642,5.200796525370224,15.510381059181466,0.9879937767078169,5.397713647248624,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12619,71.47215409953436,116.86712001652579,76.15262221098558,89.72412147949899,4.967981883843877,69.5437615111294,5.204486216466342,15.49532197632562,0.9889639240053203,5.40146567743597,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12620,71.22649395370932,116.41258939352926,75.68429770424035,89.26039493400332,4.941913195800655,69.47596095956476,5.204221115213344,15.599952615283215,0.9875759463320668,5.408255036805352,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12621,71.71467327606112,117.24910012239525,75.2652898027658,89.25989324264229,4.921266991433479,69.35511044662134,5.202638060482922,15.680176988668071,0.986080788183447,5.407767226951089,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12622,71.4669496258912,117.79615111219597,75.67979215912631,89.71857847681619,4.935303426115643,68.71946329984294,5.205751326174009,15.532533363227468,0.9845581179756059,5.404854265625534,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12623,71.77478556494079,117.96015945412054,75.84693015239516,89.88467325297029,4.980687932731012,69.08425063377652,5.209548399243666,15.435979202416473,0.9846592131592704,5.410582951046218,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12624,71.9685212973258,117.92810587885633,76.00998809063985,89.98269402004534,4.945703468996468,69.38963262412146,5.205819466703175,15.40703183166718,0.9844246276480488,5.417569902785573,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12625,71.59751670733584,117.87875515924915,75.94739753387422,89.92451674233253,4.944375592481291,68.81534842286575,5.203020943727014,15.412689267844666,0.9858672246387254,5.410708335672755,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12626,71.31861667956227,117.43822536493329,75.81903203027504,89.69209647516112,4.939644976868038,69.09093962999665,5.20583830785183,15.421399639283397,0.9848248470051616,5.405558804805898,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12627,71.04596406293989,117.1845445104668,75.85199629138262,89.62951236441067,4.930442819966634,69.25436753120017,5.206779504712236,15.499152875079393,0.9835787763977119,5.410743005059926,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12628,71.4024174140089,116.65893756775954,75.90082074860099,89.48685968832051,4.911605904588308,69.35943012411963,5.203412276146619,15.543927388741732,0.9836978307122511,5.412474890888891,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12629,71.72196050696081,116.38713581316661,75.87577903786949,89.3795646296352,4.893408248537428,68.84802282761693,5.199177939352931,15.636696688524955,0.9838361261939306,5.406278891219738,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12630,71.87794772427556,116.78038368129974,75.95623077824726,89.56428174593142,4.923073816075275,68.37726850623328,5.203146053232396,15.684669529834018,0.984538031982104,5.398487335386356,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12631,71.75064383963557,116.56093827768211,76.52599072159276,89.87097324028922,4.943009224785756,68.61348327890315,5.202682859850393,15.615261524718921,0.9858917665416789,5.405789017409184,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12632,71.94407574683936,116.39230180925846,76.71299777008085,89.93943244980672,4.943013614918818,68.9537952353877,5.20584822644779,15.653993502514716,0.9859359369435937,5.404936700441175,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12633,71.99251788881399,115.95604197522945,76.36659553131281,89.56307767928503,4.916268424451413,68.80208328750082,5.21006055782411,15.683757734724054,0.9861490611303962,5.410761256157553,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12634,72.25548688559824,115.95854266237627,76.88107413748722,89.90689697911691,4.955349632333637,68.44214184557242,5.2101216839652,15.760757325174586,0.9864919030344651,5.418512320068256,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12635,71.99913893195442,115.58794119197567,77.2328005013511,90.01784739822595,4.941742764075955,68.7072464835463,5.210758828267232,15.760315955442305,0.9856988199837631,5.418624797597651,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12636,72.38863334750351,116.05136442975635,77.51164113122304,90.35821556406748,4.986553904318973,68.74370212237032,5.210482134963258,15.825726885386672,0.9864389172431416,5.419797199710446,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12637,72.62579987055291,115.69581850523507,77.22544906219548,90.04890554320868,4.992724820502746,68.97772396782743,5.2095228858188145,15.743932971001236,0.9871239055442664,5.419288059452674,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12638,72.33317004416554,116.48764642136516,76.57531099190678,89.87942280172624,4.961489577548948,68.86678626290586,5.204970160298247,15.80668660642456,0.9875720076252106,5.417522955817507,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12639,72.3397993457421,116.40449333673216,76.6395858395514,89.89455500527832,4.988131147903399,68.72042838514741,5.204925780463537,15.666929469751597,0.9884071584319304,5.409145536444429,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12640,71.96458815283553,116.08121378437137,76.3097687464655,89.56691709243412,4.981155316701719,69.0347970239242,5.206101846295514,15.68160593767739,0.9894909687296392,5.409063873606334,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12641,72.01554751208879,116.23680583878429,76.31976431519237,89.62544482305634,4.9866538377446785,69.24543857607193,5.206855106619677,15.738664578402854,0.9891302785330945,5.411227939206228,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12642,72.24802550228044,116.43352022418252,75.70846422577598,89.28348289191149,4.9933556267329,69.27151019675367,5.203683623223706,15.711202677185621,0.9877995217963205,5.412614005114245,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12643,72.60109040408365,116.16986892136556,75.31728008712894,88.93480969854114,5.005059010891125,69.16936369858315,5.208060928402048,15.676482710024068,0.9864899495880094,5.40677819394514,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12644,72.78125032950936,116.17539377787267,74.97773796896645,88.71028990526852,4.985922166596327,69.0335000771933,5.210670573073266,15.72301700164374,0.9857849617094969,5.414832824306062,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12645,72.3373201309839,116.6838959577516,75.66409351033612,89.33736099280794,4.993094351309581,68.66494206128212,5.206069051153685,15.72204186789279,0.9868108489577844,5.4196348023139045,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12646,72.14108399259038,117.53387317801594,75.63055250581526,89.59832606321548,5.002010951215381,69.09626428974734,5.205732726074527,15.632291548152656,0.9852940627062579,5.411167593232095,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12647,71.96049291100387,117.72043033331583,75.61986745242729,89.65338841272347,5.001550359133081,69.3573859880456,5.2015789593442925,15.482271095322508,0.984421633304794,5.410548725210937,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12648,71.5777865599153,117.72466035076592,76.14727970366185,90.00640658602987,5.0277821601992665,69.49433073151808,5.202234973673188,15.449343872981078,0.9858544977539214,5.402905425451285,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12649,71.61741933886105,118.22265311036314,76.07288568295941,90.12280815876065,5.05079297297805,70.115572648327,5.202349948971353,15.448597277521563,0.9850788820574649,5.404112550089721,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12650,71.5090784248773,118.15993715500208,76.3288461167956,90.2725431295311,5.083225238088804,70.3620953299188,5.201228678018863,15.36070186395074,0.9849710536524496,5.404324114851514,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12651,71.96264010360096,118.38910771752414,75.83252206037305,90.01805061275675,5.054739523726998,70.84194173313877,5.203159918702273,15.371771191220494,0.9854965895621738,5.402260876697266,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12652,72.13947483756196,118.96295343116532,75.99282693981026,90.3162024369286,5.07058072180712,70.13330138155409,5.199769852749648,15.331322728902638,0.986150643206598,5.405814531105417,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12653,72.18229353209998,119.19814121286065,76.3287422245817,90.61854188734135,5.063884432003782,70.18292382871817,5.2030256832551744,15.230039315932679,0.9846818697524942,5.399576508615542,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12654,72.03119045473511,119.63883630703042,76.20360902091284,90.68201811628536,5.02458511610666,70.06836591969261,5.2060956584374285,15.188528818158307,0.9851823480223092,5.4055675259587215,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12655,71.79363738491648,119.49186962909945,75.97145944152541,90.47826283738343,5.022701570514606,69.71572211648973,5.20725178897594,15.110746407040498,0.9860476985312023,5.411216552997688,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12656,71.45936367480014,119.49983237386874,76.43756356631141,90.79165316883052,5.047512421600272,69.88175543133156,5.207655425694353,15.13668593465194,0.9867911241453601,5.413343935886768,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12657,71.3679352833814,119.56891376779019,76.5294097819743,90.8759111105796,5.079418215994601,70.44959676071443,5.205646881550165,15.135280515132948,0.9878048122128354,5.414086663303397,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12658,71.47626129579153,118.86334144529216,76.35788290991466,90.52636908837383,5.060559698620058,70.9102961623932,5.200781410030574,15.123087691900565,0.9873277283791314,5.410390763660606,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12659,71.71912334030287,119.11141574558475,76.24702044654475,90.53515221289142,5.022874736683203,70.59400895602538,5.205045057630754,15.247620769731352,0.9870728034786201,5.401437863868329,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12660,71.83411629242448,118.41254870453574,75.94131777822695,90.09839475366321,4.992618665754596,69.94324886397584,5.206143662177929,15.203835809407542,0.9869547808157185,5.409283354189316,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12661,72.24333882704082,118.81967646970534,76.42221560344402,90.55470255886446,4.961071774782181,69.48664653242164,5.207496365161286,15.327185409216384,0.9865844992962408,5.4113048841443465,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12662,72.03024886903424,118.56639138407472,76.84697998204247,90.75345044938655,5.005136332061487,68.78541574427481,5.202295237898781,15.255327610872712,0.985283142999135,5.4137939777933255,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12663,71.78809990598239,119.04196070543537,76.74118924105665,90.84144639584956,4.9781541701281835,69.48238603137153,5.2010187259056035,15.30003227158069,0.9841735781945832,5.404223441618038,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12664,71.5440221459295,118.85902420159125,76.1196469370762,90.36610602524789,4.964722738373999,69.34852148742951,5.198263822206905,15.216094580967685,0.9850338534496542,5.401874546158977,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12665,71.87138495147194,119.01811965565894,76.58149953962388,90.72703957830223,4.984932193537731,69.37944263287851,5.194807697585305,15.248382760570102,0.9860151571718235,5.39680527863732,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12666,72.21667864497421,118.7178269513748,76.72454526555846,90.72230582749724,4.987882669518839,69.3644750944312,5.190839670735218,15.220302511484098,0.9865839275613322,5.390445702328588,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12667,72.14483415629265,118.80655849248119,76.87223769091602,90.85034462477108,4.979472821420395,69.12822645829965,5.19242361359275,15.273303987763999,0.986765551574284,5.383144180447543,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12668,72.0998758716965,118.49647682094557,77.07997577217787,90.88547612176711,4.985072189684818,69.08352092149363,5.192238957951655,15.257642925726408,0.986016211713909,5.386058776005871,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12669,72.05317095856735,118.50295858797433,77.51542622836183,91.17793701489933,4.972871554641846,69.18613833967873,5.191553149800702,15.312372148662098,0.98470952287229,5.385718993223433,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12670,72.07082692315552,118.53411283194283,77.52149544756446,91.19236790902391,4.954910267763354,69.07605393338777,5.195458147419829,15.311228120796866,0.9840737253705423,5.384457045305851,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12671,71.82037764496955,118.25616934165329,76.99154313725772,90.7464185387229,4.991268478519183,68.84611731341872,5.198226925470989,15.305729416035952,0.9831555078508311,5.391642587803087,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12672,71.68738642315253,118.74322630779763,76.36754466445755,90.49277187890425,5.009612800369307,69.48123486666407,5.193948746978849,15.354786269890766,0.983966717487076,5.396737385365723,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12673,71.62157313672441,118.95941323552356,76.60782986010385,90.72502431857708,5.027948419553619,69.80833768567867,5.192244784619247,15.268821017089842,0.983062332841318,5.388865156912763,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12674,72.05025289621663,118.49159694935285,76.26753750878548,90.34222398897461,5.003900221194711,70.08252103423564,5.190925782125563,15.230664158270361,0.9829588112028429,5.385729714809383,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12675,72.36926198238775,118.44535275855573,76.51678126386297,90.49297176209389,5.0116127023548644,69.45171559080777,5.188774892734646,15.313233442975214,0.9825745985164958,5.38330263305499,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12676,72.39451394698852,118.27038150472443,76.71620972726863,90.5676003197539,4.998651737065639,69.29330026343499,5.192224009904304,15.321395514003413,0.9841747593221665,5.379344805513792,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12677,72.1038023628222,118.10413605432413,76.17900212693692,90.15404676939933,4.998262446431728,69.11813907350393,5.1936047409259976,15.352277831912906,0.9846086168226108,5.385691487488485,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12678,72.33136399431302,117.75706155836488,76.13224521268785,90.00718399458019,5.026348686206791,69.34167595270121,5.193067557822927,15.381620050922313,0.9850180059156828,5.388232155217713,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12679,72.40294754973031,117.74002432033791,75.52143210083105,89.59429617400001,5.018769117196255,69.49980476653298,5.198381923233256,15.442878484452343,0.9843132447386458,5.387243690590486,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12680,72.00698937197147,117.07413547585868,75.20596120196545,89.1620192932632,5.005698029619753,69.35264873765462,5.198633609268308,15.445885546409823,0.9840096610249666,5.397022595016633,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12681,71.7612709832413,116.52643110343037,74.79454197573708,88.70517168496818,5.0264713904934695,69.50752423798791,5.200929916270162,15.563414514953536,0.9840184016156128,5.39748571967821,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12682,71.85489415618908,117.37987755216909,74.5168646766696,88.80453563516943,5.055154598776835,69.95305726874925,5.200210101356438,15.660083997393539,0.984696021074728,5.401711128540871,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12683,71.56895421323416,118.0695638805233,74.35183566963185,88.924411739929,5.018703724314601,70.22437697911171,5.197244376895935,15.50945122788679,0.9850332471991381,5.400386605158994,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12684,71.32403743349442,118.58263147832224,73.9743436989962,88.84377295877154,5.049915689941906,70.01280688677927,5.194060947186896,15.387722018181284,0.9864560140899541,5.394929408708563,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12685,71.10322576256318,118.30915040879269,73.87206889426294,88.6844293991062,5.079283929415791,70.58800587808408,5.19171457213425,15.29716590500647,0.9861350431087291,5.389071615262232,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12686,70.89778751944324,118.33327493255467,74.62827455138823,89.19660801177704,5.043973569490615,71.12430745469786,5.191580473421158,15.345435144361538,0.9860378855022468,5.384754076738606,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12687,71.3602153525049,118.26859703936987,74.54762141555992,89.1212799568299,5.00191392703547,70.86203748807777,5.19466043720597,15.341177180862282,0.9845991031117763,5.384507323194628,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12688,71.21897553654335,118.40929972045049,75.21823102570085,89.61525392395073,5.016261314794515,69.97657872718707,5.1983326571561825,15.352592788942538,0.9833636082294143,5.39017473014958,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12689,71.47547591190234,119.0472190822843,75.88443711366484,90.27203110320467,5.010576663614922,70.26426346748775,5.202866527913799,15.327758852894739,0.9845903744841554,5.396931941058547,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12690,71.60061615944045,118.58248177356452,76.01826186762788,90.20633516960676,4.979775252262497,69.9892379773709,5.203966733914476,15.215166480711323,0.9844651326423436,5.405274665992939,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12691,71.77586628973536,118.98515311085445,76.2636462424095,90.50414853189115,4.997088451028402,69.5166487703582,5.203355820822119,15.297192327803465,0.9837978364144766,5.4072991427646695,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12692,71.716344820528,119.30508494817991,76.56727659209076,90.81321271078714,4.965184859659301,69.58674401714318,5.201078073636312,15.226121086219873,0.9835160144167031,5.406175008407775,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12693,71.61490532674527,119.17599939586249,76.79531176634418,90.92220764285028,4.931789677590417,69.24863381079429,5.1997852953825445,15.16965331512429,0.9851148050133636,5.401983751255296,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12694,72.03794749840394,118.7639431663127,76.39647945806742,90.51896736081585,4.919978220607883,68.92501761995496,5.198750165069595,15.192436835141997,0.9848791275461396,5.399604924431831,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12695,71.85878114985974,118.1320395744457,76.7191441451523,90.52344262158343,4.963131298791911,68.45144701011614,5.196658867904906,15.265164504395674,0.9852245399802623,5.397700192706145,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12696,71.76695574572338,118.64396159450737,76.59094532746812,90.60861741648121,4.956407890276176,69.11152815987865,5.194389292945337,15.376695096906616,0.9861576247515926,5.393852020154741,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12697,71.74864983362107,118.82586726118704,76.88521345125635,90.86543138789992,4.976999603241932,69.10271939913784,5.1929781269439115,15.286341177492762,0.9845812691847093,5.389675800624472,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12698,71.66684744418727,118.85062120499533,76.39426416904348,90.54638318102744,4.956187385684503,69.36577940384585,5.198431851914056,15.25423494001128,0.9853234164154944,5.387079129829019,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12699,71.58321827321012,118.6380560384158,76.66342478377997,90.65496853532525,4.931824306029188,69.17901717788047,5.195832675081074,15.24986588426377,0.9856860045386019,5.397114468224432,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12700,71.99817152300076,118.44579368812174,77.15929223358856,90.92145938509962,4.918955326980679,68.95038997560982,5.198346879660287,15.28738350448453,0.9860276515253023,5.392331751968793,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12701,72.07396557405406,118.96800065044359,76.83410916130309,90.87873965768325,4.90884179340888,68.47009258158016,5.2016377428517275,15.321317690208161,0.9850238222809302,5.396958111729473,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12702,71.92331329375635,118.20555561959041,77.03134663725655,90.75608296470116,4.94986386789068,68.28946526929602,5.2011561835443025,15.229148484856733,0.9845911646924959,5.403013592326662,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12703,71.79254130594691,118.6863914171384,77.26228448222825,91.0703201271983,4.972811267420598,68.90089014132256,5.203727329894622,15.363719560480522,0.985322114807224,5.4021274804244435,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12704,71.57561423674342,119.12087009860318,77.60933940782746,91.4465163047527,5.011681463249681,69.28053029929617,5.198577782321687,15.278852340082942,0.9852040236528962,5.406858618102055,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12705,71.86930951340199,118.38386640954957,77.70545333393603,91.26492435914055,5.019092989266795,69.92252109689696,5.202688794383125,15.202167121956599,0.9839695366443609,5.397382993137361,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12706,71.58077574932159,117.7968361285487,77.54710374415382,90.96368120561878,5.032052282482535,69.77802168222611,5.207104013772687,15.332247816513249,0.9849249537974718,5.404947620508562,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12707,71.74141190259594,118.12470030750285,76.83885386525269,90.60080267933607,5.039557069784132,70.16483635346371,5.206550093004513,15.435858297454573,0.9849069709032803,5.413072016386021,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12708,71.61204822675798,117.92378382385587,76.87235192805538,90.55616255998888,5.065543531688284,70.12691668831572,5.2048709529140265,15.377990472975476,0.9855411338926664,5.41205275296821,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12709,71.7214249907982,118.59986582076947,77.06593902630553,90.91058129112685,5.084096326071842,70.54479506398748,5.205316905161557,15.413452107874807,0.9866539477187831,5.408962986044944,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12710,71.90954407802018,118.59597492327326,76.96973920598124,90.84515111174525,5.047363562717923,70.68086098303576,5.207502162389488,15.294124054240916,0.9859743582054866,5.409783577794009,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12711,71.79184423053371,118.93430344899132,77.35239293115269,91.21302977043223,5.051165491865179,70.08679148092229,5.2062168917490155,15.294810795238652,0.9851067399448775,5.413804645208183,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12712,71.46503496622522,119.45079934486066,77.59210546028658,91.54500342181127,5.020955832000871,70.2267016181981,5.206659619336452,15.235096020038213,0.9853600740386372,5.411439633060073,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12713,71.42087594884661,119.87060808425039,77.81701281650787,91.83487790575538,4.98395055914166,70.12332815508206,5.209827574021806,15.14393481437774,0.9859867227786571,5.41225429114812,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12714,71.26723983674685,120.3112963761616,77.99231152929984,92.09863981158709,4.985634141089277,69.71027764532721,5.210464660113312,15.069838831939865,0.9870465353502746,5.418083609176238,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12715,71.24805286069437,119.5397715962675,78.01492929545428,91.85654339572535,4.959172009821752,69.85352792425695,5.2072351344165675,14.992057621416478,0.9856548683671368,5.419255904176495,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12716,71.03392781628756,119.04111359376333,77.33552429303472,91.23738739327759,4.977347070692346,69.54754898609458,5.202575333621657,15.12823126712124,0.9860414998364799,5.413313290018111,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12717,70.87927787076997,119.26485579026641,76.99434753673115,91.08451695457624,4.958095603554012,69.94002709617926,5.203176964793218,15.21624409565303,0.986027430692806,5.404738842628825,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12718,70.71541394392301,119.50012197173287,76.69514326964867,90.96346950367673,4.973762152040155,69.82982970579609,5.2075393324285635,15.176753736574742,0.9863762319519338,5.405845897426948,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12719,70.77848536063637,118.9097241754008,76.22081653187307,90.45045241304898,5.005980882115648,70.15329615675343,5.20995414092632,15.13522940128933,0.9853304961164396,5.413873041381867,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12720,71.13228446182409,118.80224666323578,75.96590483304603,90.24468544310928,5.036529677622609,70.49565002774135,5.205647891084851,15.239434246600496,0.9856180337125746,5.418316503523387,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12721,70.96086302139028,118.98463451677843,75.74262444436961,90.15662780183922,5.0527351476677556,70.58068165181209,5.205806746590456,15.258403960917118,0.9842269043234758,5.410392621294104,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12722,71.20080254157787,118.54767313341179,75.66162062290049,89.95697145973759,5.02184374820082,70.91735462557486,5.204952532756524,15.226212617753031,0.9830208838618861,5.410684929535433,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12723,71.47593752135437,118.38844564961822,76.01644465623194,90.1404449873607,5.058795332525344,70.3467454899281,5.206676428193133,15.303336031227058,0.9838937701460863,5.409113100201816,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12724,71.65547787663736,118.6715543975601,75.60944649548378,89.96348246284255,5.032656256672201,70.57290015468611,5.205475293722471,15.331439583477891,0.9840477786732269,5.412285220937532,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,12725,71.61136104925774,118.42098673531547,75.58462231244324,89.86341045340065,5.021726591525321,70.1123003315892,5.206093004905824,15.28147106484723,0.983984355374135,5.41007502681563,NORMAL
